"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132354,"Mastona","funded",400,"Personal Medical Expenses","Health","to buy medicine for her mother’s treatment.",100,"2016-08-21T16:40:02Z","2016-09-20T16:40:02Z",400,1,16,TRUE,"#Widowed, #Health and Sanitation",NA,"en",2276581,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1132356,"Nath Group","funded",525,"Grocery Store","Food","to open a grocery store at her house.",9,"2016-08-21T16:40:02Z","2016-09-20T16:40:01Z",525,3,20,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Rural Exclusion","en",2276584,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1132362,"Touch Group","funded",1050,"Farming","Agriculture","to pay for labor costs.",9,"2016-08-21T16:40:02Z","2016-09-20T16:40:02Z",1050,3,22,TRUE,NA,"Vulnerable Groups, Rural Exclusion","en",2276594,1,"KH","Cambodia","Battambang Province","town","13 105","point"
1136197,"La Ceibita Group","funded",950,"Crafts","Arts","to buy cotton cord, wooden dowels and other items for making hammocks.",120,"2016-08-21T16:40:02Z","2016-09-20T16:40:02Z",950,3,11,TRUE,"user_favorite",NA,"en",2282657,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1132346,"Shazia","funded",400,"Machine Shop","Manufacturing","to buy cutting tools, and to repair the lathe at her husband's manufacturing business.",247,"2016-08-21T16:30:03Z","2016-09-20T16:30:03Z",400,1,12,FALSE,NA,"Underfunded Areas","en",2276566,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1132352,"Njeri","funded",100,"Farming","Agriculture","to purchase fertilizers and certified seeds so as to boost her farm yield.",388,"2016-08-21T16:30:03Z","2016-09-20T16:30:03Z",100,1,3,FALSE,"#Elderly",NA,"es, en",2276060,1,"KE","Kenya","Limuru","town","1 38","point"
1132353,"Naseem","funded",400,"Rickshaw","Transportation","to buy new tires for her husband's rickshaw and to fix the engine.",247,"2016-08-21T16:30:03Z","2016-09-20T16:30:03Z",400,1,15,FALSE,"user_favorite, #Parent, #Supporting Family, #Repair Renew Replace","Underfunded Areas","es, en",2276574,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1132347,"Poeun Group","funded",1075,"Food Production/Sales","Food","to buy rice to make Khmer noodles.",9,"2016-08-21T16:30:02Z","2016-09-20T16:30:02Z",1075,4,10,TRUE,"#Elderly","Vulnerable Groups, Rural Exclusion","en",2276573,1,"KH","Cambodia","Takeo province","town","13 105","point"
1136195,"Evelin Yaneth","funded",400,"Farming","Agriculture","to buy seeds, manure, poison and pay for labor to cultivate a hectare of corn.",199,"2016-08-21T16:30:02Z","2016-09-20T16:30:02Z",400,1,13,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Single Parent",NA,"en",2282656,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1132345,"Sughran","funded",500,"Recycled Materials","Retail","to buy scrap plastic goods for her husband to sell.",247,"2016-08-21T16:20:02Z","2016-09-20T16:20:02Z",500,1,16,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Repeat Borrower, #Supporting Family","Underfunded Areas","en",2276559,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
