"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152489,"Arlinda","funded",225,"Personal Purchases","Personal Use","Green","to buy Sanitary Toilet.",145,"2016-09-19T05:40:04Z","2016-10-19T05:40:04Z",225,1,9,TRUE,"#Eco-friendly","en",2310911,1,"PH","Philippines","Ormoc, Leyte","town","13 122","point"
1152490,"Maria Ethil","funded",300,"Personal Purchases","Personal Use","Green","to buy Sanitary Toilet.",145,"2016-09-19T05:40:04Z","2016-10-19T05:40:04Z",300,1,12,TRUE,"#Eco-friendly","en",2310917,1,"PH","Philippines","Ormoc, Leyte","town","13 122","point"
1152491,"Marisa","funded",225,"Personal Purchases","Personal Use","Green","to buy Sanitary Toilet.",145,"2016-09-19T05:40:04Z","2016-10-19T05:40:04Z",225,1,8,TRUE,"#Eco-friendly","en",2310920,1,"PH","Philippines","Ormoc, Leyte","town","13 122","point"
1149008,"Elimene","funded",350,"Shoe Sales","Retail",NA,"to buy women's shoes.",442,"2016-09-19T05:30:05Z","2016-10-19T05:30:05Z",350,1,14,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2047267,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1149481,"Famille Fadhili Group","funded",700,"Agriculture","Agriculture",NA,"to manage farm work (weeding, manual labor, fertilizers, harvesting, ...).",402,"2016-09-19T05:30:04Z","2016-10-19T05:30:04Z",700,2,28,FALSE,"#Repeat Borrower","en",2112587,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1149511,"Marguerite","funded",275,"Food Production/Sales","Food","Vulnerable Groups","to purchase more fish.",217,"2016-09-19T05:30:04Z","2016-10-19T05:30:04Z",275,1,11,FALSE,NA,"es, en",2305320,1,"CM","Cameroon","Ngaoundere","town","6 12","point"
1152484,"Marissa","funded",50,"Personal Purchases","Personal Use","Green","to buy Envirofit Cookstove.",145,"2016-09-19T05:30:04Z","2016-10-19T05:30:04Z",50,1,2,TRUE,NA,"es, en",2310904,1,"PH","Philippines","Ormoc, Leyte","town","13 122","point"
1149574,"Enorce","funded",700,"Retail","Retail","SME","to purchase laundry soaps and related goods.",442,"2016-09-19T05:20:13Z","2016-10-19T05:20:13Z",700,1,26,FALSE,"#Repeat Borrower","en",2118647,1,"HT","Haiti","Petit-Goâve","town","19 -72.416667","point"
1149584,"Ndugu Nipe Shauri Group","funded",10000,"General Store","Retail","Conflict Zones","to buy 5 cans of salad oil, 5 boxes of Fanta, 5 bags of flour, and other items.",160,"2016-09-19T05:20:06Z","2016-10-19T05:20:05Z",10000,7,108,FALSE,"user_favorite, #Parent, #Repeat Borrower","en",2136532,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1147906,"Ailyn","funded",325,"Fishing","Food",NA,"to purchase additional net and other fishing materials.",145,"2016-09-19T05:20:05Z","2016-10-19T05:20:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2301939,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1147907,"Arlyn","funded",350,"Fishing","Food",NA,"to purchase additional new fish nets and other materials needed for her business.",145,"2016-09-19T05:20:05Z","2016-10-19T05:20:05Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2301941,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1147908,"Cynthia","funded",450,"Fuel/Firewood","Retail",NA,"to buy new containers and additional gallons of gasoline to sell.",145,"2016-09-19T05:20:05Z","2016-10-19T05:20:05Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2301942,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1147909,"Delia","funded",650,"Cereals","Food",NA,"to purchase additional sacks of rice to sell.",145,"2016-09-19T05:20:05Z","2016-10-19T05:20:05Z",650,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2301943,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1147910,"Edelia","funded",450,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-09-19T05:20:05Z","2016-10-19T05:20:05Z",450,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2301944,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1147902,"Gloria","funded",225,"Food","Food",NA,"to buy flour, sugar, and other supplies needed in her business.",145,"2016-09-19T05:20:04Z","2016-10-19T05:20:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2301922,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1147904,"Hợp's Group","expired",2550,"Livestock","Agriculture",NA,"to purchase baby livestock to raise and sell in the future.",121,"2016-09-19T05:20:02Z","2016-10-19T05:20:02Z",3375,4,24,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2276576,1,"VN","Vietnam","07 Quảng Bình","town","16.166667 107.833333","point"
