"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059615,"Kuña Katupyry Group","funded",2750,"Sewing","Services","to buy fabrics, thread, buttons, and other supplies.",58,"2016-05-02T04:10:02Z","2016-06-01T04:10:02Z",2750,16,61,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2161872,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1061740,"Abondance Group","funded",6000,"Used Clothing","Clothing","to buy two bales of used clothes.",160,"2016-05-02T04:00:15Z","2016-06-01T04:00:15Z",6000,5,186,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","Conflict Zones","en",2165565,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1061350,"Luz Saida","funded",475,"Higher education costs","Education","to make her university payments.",93,"2016-05-02T04:00:14Z","2016-06-01T04:00:14Z",475,1,16,TRUE,"user_favorite, #Schooling","Higher Education","en",2016634,1,"PE","Peru","Huancayo","town","-10 -76","point"
1061309,"Susan Andrea","funded",4500,"Higher education costs","Education","to pay for her Master's course.",93,"2016-05-02T04:00:02Z","2016-06-01T04:00:01Z",4500,1,157,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2164928,1,"PE","Peru","Huancayo","town","-10 -76","point"
1061285,"Wilson Paul","funded",1375,"Higher education costs","Education","make tuition payments.",93,"2016-05-02T03:50:01Z","2016-06-01T03:50:01Z",1375,1,52,FALSE,"user_favorite, #Schooling, #Repeat Borrower","Higher Education","en",2164910,1,"PE","Peru","Huancayo","town","-10 -76","point"
1061500,"Eva","funded",450,"Restaurant","Food","to purchase more kilos of meat and spices for her eatery business.",126,"2016-05-02T03:40:04Z","2016-06-01T03:40:04Z",450,1,18,FALSE,"#Woman Owned Biz",NA,"es, en",2163612,1,"PH","Philippines","Oroquieta-Tuburan, Villaflor, Oroquieta City","town","13 122","point"
1061504,"Lety","funded",125,"Pigs","Agriculture","to buy feed and vaccines for hogs sustenance.",123,"2016-05-02T03:40:03Z","2016-06-01T03:40:03Z",125,1,4,TRUE,"#Animals, #Elderly",NA,"es, en",2165178,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1061179,"Mujeres Unidas Group","funded",3450,"General Store","Retail","to buy a variety of sweets, soft drinks, dairy products, and a large quantity of bread products for resale.",58,"2016-05-02T03:40:02Z","2016-06-01T03:40:02Z",3450,17,18,TRUE,NA,"Vulnerable Groups","en",2164822,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1061209,"La Victoria Group","funded",2450,"Perfumes","Retail","buy a variety of perfumes to sell.",58,"2016-05-02T03:40:02Z","2016-06-01T03:40:02Z",2450,13,2,TRUE,NA,"Vulnerable Groups","en",2164844,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1059849,"Maribel","funded",175,"Pigs","Agriculture","to buy more piglets.",125,"2016-05-02T03:30:03Z","2016-06-01T03:30:03Z",175,1,7,FALSE,"#Animals",NA,"en",2162254,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
