"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172812,"Walter","funded",575,"Higher education costs","Education","Higher Education","to pay fees to continue studying for a psychology degree.",58,"2016-10-25T13:50:03Z","2016-11-24T14:50:03Z",575,1,23,TRUE,"user_favorite, #Schooling","en",2342986,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1172814,"Lucero","funded",575,"Higher education costs","Education","Higher Education","to buy university supplies.",58,"2016-10-25T13:50:03Z","2016-11-24T14:50:03Z",575,1,20,TRUE,"#Schooling","en",2342988,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1169922,"Metunje","funded",800,"Cloth & Dressmaking Supplies","Retail",NA,"to buy more stock of vitenge (cloth).",138,"2016-10-25T13:40:03Z","2016-11-24T14:40:03Z",800,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2338941,1,"KE","Kenya","Kilifi","town","1 38","point"
1172805,"La Amistad Group","funded",3925,"Beauty Salon","Services",NA,"to buy dyes, creams, shampoo, conditioner, and other various products.",58,"2016-10-25T13:40:03Z","2016-11-24T14:40:02Z",3925,19,14,TRUE,"user_favorite, #First Loan, #Woman Owned Biz","en",2342978,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1172811,"Danilse","funded",575,"Higher education costs","Education","Higher Education","to cover school fees.",58,"2016-10-25T13:40:03Z","2016-11-24T14:40:03Z",575,1,20,TRUE,"#Schooling","en",2342985,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1172803,"Madres Trabajadoras Group","funded",5700,"Sewing","Services",NA,"to buy supplies to be able to be used in tailoring, such as looms, thread, elastic, buttons, and other various products.",58,"2016-10-25T13:40:02Z","2016-11-24T14:40:02Z",5700,25,54,TRUE,"#Woman Owned Biz, #Fabrics","es, en",2342974,1,"PY","Paraguay","Villa Elisa","town","-25.366667 -57.616667","point"
1169916,"Twalumba Group","funded",1000,"Poultry","Agriculture",NA,"to increase the number of chickens she sells to supply canteens in her neighborhood.",367,"2016-10-25T13:30:06Z","2016-11-24T14:30:06Z",1000,4,34,FALSE,"volunteer_like, #Animals","es, en",2338929,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1169918,"Marilou","funded",325,"General Store","Retail",NA,"to buy additional stock of groceries to sell.",145,"2016-10-25T13:30:06Z","2016-11-24T14:30:06Z",325,1,2,TRUE,"#Woman Owned Biz, #Parent","en",2338937,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1169921,"Analyn","funded",300,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-25T13:30:06Z","2016-11-24T14:30:06Z",300,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2338942,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1169919,"Dzombo","funded",700,"Cattle","Agriculture","Rural Exclusion","to buy another cow.",138,"2016-10-25T13:30:03Z","2016-11-24T14:30:03Z",700,1,23,TRUE,"#Animals, #Repeat Borrower, #Biz Durable Asset","en",2338938,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1172800,"Mujeres Emprendedoras Group","funded",5175,"Liquor Store / Off-License","Food",NA,"to purchase an assortment of beverages to sell, such as sodas, wines, beers, and others.",58,"2016-10-25T13:30:02Z","2016-11-24T14:30:02Z",5175,17,66,TRUE,"user_favorite, #Woman Owned Biz","en",2342970,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1169915,"Stephanie","funded",475,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-25T13:20:05Z","2016-11-24T14:20:05Z",475,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2338926,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1169917,"Susanna","funded",1050,"Education provider","Education","Higher Education","to repair her workroom and also to furnish it comfortably.",146,"2016-10-25T13:20:05Z","2016-11-24T14:20:05Z",1050,1,37,FALSE,"user_favorite, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset, #Repair Renew Replace","en",2338933,1,"AM","Armenia","Kapan","town","40 45","point"
1172798,"Mango Poty Group","funded",5225,"Clothing Sales","Clothing","Vulnerable Groups","to buy garments to sell like jeans, shirts, pants, blouses, t-shirts, shorts and other garments.",58,"2016-10-25T13:20:02Z","2016-11-24T14:20:02Z",5225,20,49,TRUE,NA,"en",2342967,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1172801,"Flor De Humaita Group","funded",2275,"Home Products Sales","Retail","Start-Up","to buy cleaning products' micro franchises to make and sell.",58,"2016-10-25T13:20:02Z","2016-11-24T14:20:02Z",2275,16,18,TRUE,"user_favorite, #Woman Owned Biz","es, en",2342971,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1172802,"Avanzando Hacia El Futuro Group","funded",2850,"Sewing","Services",NA,"to buy supplies to use in dressmaking, such as fabric, string, elastic, buttons, etc.",58,"2016-10-25T13:20:02Z","2016-11-24T14:20:02Z",2850,20,88,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2342972,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1169914,"Samra","funded",300,"Embroidery","Arts","Underfunded Areas","to buy her own embroidery material for selling embroidered shirts directly to the market with the help of her husband.",247,"2016-10-25T13:10:03Z","2016-11-24T14:10:03Z",300,1,11,FALSE,"volunteer_pick, volunteer_like, #Parent, #Fabrics","en",2338891,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1172796,"Corazon De Jesus 2 Group","funded",4600,"Grocery Store","Food","Vulnerable Groups","to buy supplies for a small grocery store, like vegetables, meats, condiments, rice, noodles and others.",58,"2016-10-25T13:10:03Z","2016-11-24T14:10:03Z",4600,20,73,TRUE,"user_favorite, #Woman Owned Biz","en",2342962,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1169913,"Florentina","funded",500,"Livestock","Agriculture",NA,"to buy feeds and other supplies to raise her livestock.",145,"2016-10-25T13:00:04Z","2016-11-24T14:00:04Z",500,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2338922,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1172797,"Virgen De Caacupe Group","funded",3900,"Food","Food","Vulnerable Groups","to buy flour, meat, eggs, oil, among other things, and in this way to continue with her sales as she has been doing so far.",58,"2016-10-25T13:00:02Z","2016-11-24T14:00:02Z",3900,21,66,TRUE,"volunteer_like, #Woman Owned Biz","es, en",2342965,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
