"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992068,"Albatiha","funded",225,"Home Energy","Personal Use","Green","to purchase a solar lamp.",145,"2015-12-11T18:20:05Z","2016-01-10T18:20:05Z",225,1,6,TRUE,"user_favorite","en",2047688,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992067,"Amia","funded",175,"General Store","Retail",NA,"to pay for grocery items and products to expand her product inventory.",144,"2015-12-11T18:20:02Z","2016-01-10T18:20:02Z",175,1,5,TRUE,"volunteer_pick","en",2047685,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
992069,"Catherine","funded",225,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2015-12-11T18:10:04Z","2016-01-10T18:10:04Z",225,1,8,TRUE,"volunteer_pick","en",2047691,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
991744,"Bright","expired",475,"Butcher Shop","Food","Rural Exclusion","to buy more animals for slaughtering to sell.",163,"2015-12-11T18:00:05Z","2016-01-10T18:00:05Z",625,1,15,TRUE,"#Animals, #Single, #Parent, #Single Parent, #Repeat Borrower","en",2047082,1,"UG","Uganda","Fort Portal","town","2 33","point"
992046,"Myraflor","funded",425,"Fishing","Food",NA,"to buy materials like fishing nets, bamboo, gasoline for her boats and maintenance for her business.",145,"2015-12-11T18:00:04Z","2016-01-10T18:00:04Z",425,1,13,TRUE,NA,"en",1744429,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992048,"Anil","funded",750,"Transportation","Transportation",NA,"to buy spare parts, gasoline and maintenance of her business.",145,"2015-12-11T18:00:04Z","2016-01-10T18:00:04Z",750,1,21,TRUE,NA,"en",1925484,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
990710,"Nila","funded",350,"Motorcycle Transport","Transportation",NA,"buy spare parts, motor gear and paint.",125,"2015-12-11T18:00:02Z","2016-01-10T18:00:02Z",350,1,13,FALSE,NA,"en",2045302,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
992047,"Caridad","funded",975,"General Store","Retail",NA,"to buy additional stocks of groceries to sell.",145,"2015-12-11T17:50:05Z","2016-01-10T17:50:05Z",975,1,24,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling, #Repeat Borrower","en",2047642,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
991911,"Merly","funded",150,"Fruits & Vegetables","Food",NA,"to purchase more kilos of fruits & vegetables for retail.",126,"2015-12-11T17:50:03Z","2016-01-10T17:50:02Z",150,1,1,TRUE,NA,"en",2028223,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
991912,"Maria Fe","funded",1075,"Shoe Sales","Retail",NA,"to purchase more inventories of shoes for reselling.",126,"2015-12-11T17:50:03Z","2016-01-10T17:50:03Z",1075,1,1,TRUE,NA,"en",2028232,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
991916,"Jose Hermites","funded",325,"Higher education costs","Education","Higher Education","to pay for tuition and graduation costs.",126,"2015-12-11T17:50:03Z","2016-01-10T17:50:03Z",325,1,8,TRUE,"#Schooling","en",2028265,1,"PH","Philippines","Dipolog -Zamboanga del Norte","town","13 122","point"
990528,"Aigul","funded",675,"Livestock","Agriculture",NA,"to purchase two foals in order to increase the size of her herd.",171,"2015-12-11T17:40:06Z","2016-01-10T17:40:06Z",675,1,16,TRUE,NA,"ru, en",2035744,1,"KG","Kyrgyzstan","Naryn district","town","41 75","point"
