"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1069985,"Servita","funded",400,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-05-19T19:00:04Z","2016-06-18T19:00:04Z",400,1,10,TRUE,"#Woman Owned Biz, #Vegan",NA,"en",2182030,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1069867,"Violeta","funded",125,"Pigs","Agriculture","to buy feed for her hogs.",123,"2016-05-19T19:00:02Z","2016-06-18T19:00:02Z",125,1,5,TRUE,NA,NA,"en",2181874,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1069944,"Gulmira","funded",750,"Livestock","Agriculture","to buy dairy cows in order to increase the volume of organic milk for sale.",171,"2016-05-19T18:50:05Z","2016-06-18T18:50:05Z",750,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Animals, #Parent, #Biz Durable Asset","Green","en",2180448,1,"KG","Kyrgyzstan","Chatkal district, Jalalabat region","town","41 75","point"
1069978,"Marisa","funded",350,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, bread, spices, drinks and snack foods.",145,"2016-05-19T18:50:04Z","2016-06-18T18:50:04Z",350,1,1,TRUE,NA,NA,"en",2182023,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1069982,"Naneth","funded",225,"Food","Food","to buy more peanuts to sell.",145,"2016-05-19T18:50:04Z","2016-06-18T18:50:04Z",225,1,3,TRUE,NA,NA,"en",2182027,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1056809,"G.s. Manantial De La Vida Group","funded",1700,"Agriculture","Agriculture","to buy urea, organic fertilizers, other fertilizers, and foliar insecticides.",118,"2016-05-19T18:50:02Z","2016-06-18T18:50:01Z",1700,5,1,TRUE,"#Vegan, #Parent, #Trees",NA,"es, en",2156852,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
1069976,"Eufemia","funded",325,"Home Products Sales","Retail","to buy garments and stocks of bath soap, detergent, shampoo, fabric conditioner, dish washing liquid, and toothpaste to sell.",123,"2016-05-19T18:50:02Z","2016-06-18T18:50:02Z",325,1,13,TRUE,"#Woman Owned Biz, #Fabrics",NA,"es, en",2179691,1,"PH","Philippines","Rosario Santiago City","town","13 122","point"
1069983,"Azimkul","funded",750,"Livestock","Agriculture","to buy additional livestock in order to help bolster her income.",171,"2016-05-19T18:40:01Z","2016-06-18T18:40:01Z",750,1,29,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Elderly","Vulnerable Groups","en",2180431,1,"KG","Kyrgyzstan","Ton district, Issyk-Kul region","town","41 75","point"
1056799,"Vilma Sandra","funded",900,"Food Market","Food","to purchase sodas, juices, bread, rice, beans, sugar, corn flour and wheat flour. She also sells meats: beef and pork.",118,"2016-05-19T18:30:02Z","2016-06-18T18:30:02Z",900,1,18,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2156807,1,"HN","Honduras","Tegucigalpa","town","14.1 -87.216667","point"
1069977,"Mamlakat","funded",1675,"Animal Sales","Agriculture","to buy some young bulls to start a new animal rearing business.",63,"2016-05-19T18:30:01Z","2016-06-18T18:30:01Z",1675,1,55,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly","Start-Up","en",2182018,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1069969,"South Lands M.d Farmers Self Help Group","funded",600,"Agriculture","Agriculture","to buy seedlings and fertilizer to increase on production.",388,"2016-05-19T18:20:07Z","2016-06-18T18:20:07Z",600,6,24,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2181330,1,"KE","Kenya","Thika","town","1 38","point"
1069942,"Dinara","funded",1175,"Livestock","Agriculture","to purchase five bull-calves for fattening and reselling.",171,"2016-05-19T18:20:06Z","2016-06-18T18:20:06Z",1175,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2180427,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1069972,"Theresa","funded",325,"Fish Selling","Food","to buy more fresh crabs to sell.",145,"2016-05-19T18:20:05Z","2016-06-18T18:20:05Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent, #Repeat Borrower",NA,"en",2182019,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1069973,"Mary Cris","funded",375,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, bread, snack foods, rice, sugar, soap, and other groceries.",145,"2016-05-19T18:20:05Z","2016-06-18T18:20:05Z",375,1,14,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2182020,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1069975,"Rosalie","funded",300,"Fish Selling","Food","to buy additional crabs to sell to her customers.",145,"2016-05-19T18:20:05Z","2016-06-18T18:20:05Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2182022,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1069970,"Beatriz","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-19T18:20:04Z","2016-06-18T18:20:04Z",325,1,10,TRUE,"user_favorite, #Animals, #Elderly, #Parent",NA,"en",2182015,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1069971,"Fructosa","funded",450,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-05-19T18:20:04Z","2016-06-18T18:20:04Z",450,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Supporting Family",NA,"en",2182017,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1055335,"Maria Del Carmen","funded",225,"Food Market","Food","to sell beverages and churros (fried dough).",118,"2016-05-19T18:20:02Z","2016-06-18T18:20:02Z",225,1,7,TRUE,NA,NA,"en",2153990,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1069939,"Ilmiya","funded",775,"Wedding Expenses","Personal Use","to pay for her son's wedding expenses.",63,"2016-05-19T18:20:02Z","2016-06-18T18:20:02Z",775,1,18,TRUE,"volunteer_pick, #Parent",NA,"en",2181962,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1069967,"Maribel","funded",375,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-05-19T18:10:05Z","2016-06-18T18:10:05Z",375,1,3,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2182011,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
