"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165424,"Nanpaeng","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-15T18:00:04Z","2016-11-14T19:00:04Z",125,1,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2323330,1,"LA","Lao PDR","Laos","town","18 105","point"
1168173,"Sonia","funded",225,"Animal Sales","Agriculture","Underfunded Areas","to invest in the purchase of a larger quantity of animals such as chickens, hens, etc., and food for them.",143,"2016-10-15T18:00:04Z","2016-11-14T19:00:03Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2336434,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1165266,"Muhammad","funded",500,"Higher education costs","Education","Higher Education, Islamic Finance","to buy a laptop for his university education in Arabic and becoming a teacher.",80,"2016-10-15T18:00:03Z","2016-11-14T19:00:03Z",500,1,16,TRUE,"#Schooling, #Technology","en",2332082,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1165421,"Kounlouk Group","funded",225,"Home Appliances","Personal Use","Water and Sanitation","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-15T17:50:04Z","2016-11-14T18:50:04Z",225,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2326299,1,"LA","Lao PDR","Laos","town","18 105","point"
1165422,"Lak 32 Group","funded",2575,"Home Appliances","Personal Use","Water and Sanitation","to purhase TerraClear water filters so they can have access to safe drinking water.",393,"2016-10-15T17:50:04Z","2016-11-14T18:50:04Z",2575,23,91,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326020,1,"LA","Lao PDR","Laos","town","18 105","point"
1168172,"Ana Gabriela","funded",300,"Personal Products Sales","Retail",NA,"to buy clothes, shampoo, talcum powder, hair gel, etc., in order to have at her customers' disposition a wide variety of products to meet their demands.",167,"2016-10-15T17:50:04Z","2016-11-14T18:50:04Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2022086,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1168169,"Fidelina Del Carmen","expired",475,"Food Production/Sales","Food","Vulnerable Groups","to buy corn, firewood, and lime in greater quantities in order to stock her inventory at a lower cost, as buying at retail generates very little earnings.",167,"2016-10-15T17:50:03Z","2016-11-14T18:50:03Z",750,1,10,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Supporting Family","es, en",2336427,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1165419,"San","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to purchase a TerraClear water filter so they can have access to safe drinking water.",393,"2016-10-15T17:40:04Z","2016-11-14T18:40:04Z",125,1,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2326309,1,"LA","Lao PDR","Laos","town","18 105","point"
1168166,"Veronica Del Carmen","expired",400,"Used Clothing","Clothing",NA,"to buy more bales of used clothing including skirts, pants, dresses, shirts, etc. to offer greater buying options to her customers.",167,"2016-10-15T17:40:04Z","2016-11-14T18:40:04Z",700,1,16,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower","en",2336425,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1168168,"Segundo Francisco","funded",600,"Plastics Sales","Retail","Underfunded Areas","to invest in the purchase of more merchandise such as chairs, tables, soap dishes, etc.",143,"2016-10-15T17:40:03Z","2016-11-14T18:40:03Z",600,1,8,TRUE,"#Elderly, #Repeat Borrower, #Biz Durable Asset","en",2336426,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
