"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149834,"Lea","funded",325,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-09-14T02:10:05Z","2016-10-14T02:10:05Z",325,1,1,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2306178,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1145520,"Memsapo","funded",400,"Clothing Sales","Clothing","to purchase bales of Khangas for resale.",164,"2016-09-14T02:00:07Z","2016-10-14T02:00:07Z",400,1,15,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Schooling, #Fabrics",NA,"en",2297385,1,"KE","Kenya","Likoni","town","1 38","point"
1149821,"Emelyn","funded",400,"Pigs","Agriculture","to buy sacks of feeds and other supplies to raise her pig.",145,"2016-09-14T02:00:06Z","2016-10-14T02:00:06Z",400,1,8,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2306167,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1149825,"Lilia","funded",600,"Fish Selling","Food","to purchase more fish, sacks of salt and other materials needed to make dried fish to sell.",145,"2016-09-14T02:00:06Z","2016-10-14T02:00:06Z",600,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2306172,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1145510,"Rosana","funded",275,"Fish Selling","Food","to buy a variety of fish to sell to her customers.",145,"2016-09-14T02:00:05Z","2016-10-14T02:00:05Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2297370,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1145512,"Liezel","funded",350,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-09-14T02:00:05Z","2016-10-14T02:00:05Z",350,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2297376,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145515,"Adelfa","funded",425,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-09-14T02:00:05Z","2016-10-14T02:00:05Z",425,1,16,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2297382,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1145517,"Rebecca","funded",325,"Clothing Sales","Clothing","to purchase more stock of ready-to-wear to sell.",145,"2016-09-14T02:00:05Z","2016-10-14T02:00:05Z",325,1,2,TRUE,"#Woman Owned Biz",NA,"en",2297384,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1145516,"Arnold","funded",225,"Metal Shop","Manufacturing","to buy flat sheet, steel bars and paint.",123,"2016-09-14T02:00:03Z","2016-10-14T02:00:03Z",225,1,5,TRUE,"#Parent",NA,"en",2284081,1,"PH","Philippines","Bulanao, Tabuk City, Kalinga","town","13 122","point"
1145518,"Sami","funded",2350,"Personal Purchases","Personal Use","to buy a solar water-heating system.",80,"2016-09-14T02:00:02Z","2016-10-14T02:00:02Z",2350,1,34,FALSE,"#Eco-friendly, #Technology","Green, Islamic Finance","en",2290341,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
