"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1138600,"Hosiyat","funded",275,"Food Stall","Food","to buy and sell almonds.",63,"2016-08-31T02:20:02Z","2016-09-30T02:20:02Z",275,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2285520,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
1137111,"Mourine","funded",1000,"Retail","Retail","To buy more mattresses.",386,"2016-08-31T02:10:03Z","2016-09-30T02:10:03Z",1000,1,31,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2284073,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1140974,"Jordania Vanessa","funded",450,"Clothing Sales","Clothing","to buy shirts, pants, underwear, skirts, and other garments.",176,"2016-08-31T02:10:02Z","2016-09-30T02:10:02Z",450,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2289737,1,"NI","Nicaragua","Granada","town","13 -85","point"
1137108,"Mahmud","funded",2000,"Higher education costs","Education","to pay his educational costs.",80,"2016-08-31T02:00:03Z","2016-09-30T02:00:03Z",2000,1,47,FALSE,"#Schooling","Higher Education","en",2284069,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1137114,"Ahmad","funded",600,"Higher education costs","Education","to pay his educational costs.",80,"2016-08-31T02:00:03Z","2016-09-30T02:00:03Z",600,1,24,FALSE,"user_favorite","Higher Education","en",2284076,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1140970,"Simona Hermandina","funded",1050,"Agriculture","Agriculture","to buy fertilizers and herbicides, and to prune her farm of shade-grown coffee.",484,"2016-08-31T02:00:03Z","2016-09-30T02:00:03Z",1050,1,42,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Sustainable Ag, #Parent, #Schooling, #Supporting Family","Fair Trade, Green","es, en",2289729,1,"PE","Peru","Nueva Esperanza-San Ignacio","town","-10 -76","point"
1140998,"Raul","funded",675,"Higher education costs","Education","to buy university supplies for his Business Administration degree.",58,"2016-08-31T02:00:02Z","2016-09-30T02:00:02Z",675,1,25,TRUE,"#Schooling, #Repeat Borrower","Higher Education","es, en",1965278,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1139496,"Januario","funded",425,"General Store","Retail","to buy rice, onions, cookies, juices, oil, flour, and eggs to re-sell.",23,"2016-08-31T02:00:01Z","2016-09-30T02:00:01Z",425,1,14,TRUE,"#Parent, #Repeat Borrower, #Supporting Family",NA,"en",2280083,1,"MZ","Mozambique","Boane, Maputo","town","-26.041667 32.325278","point"
1137113,"Romdiyah","funded",550,"Personal Housing Expenses","Housing","To build a clean sanitation facility at their home.",406,"2016-08-31T01:50:06Z","2016-09-30T01:50:06Z",550,1,18,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","Water and Sanitation","en",2284075,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1137107,"Mohammad","funded",1725,"Food Production/Sales","Food","to buy more from farmers in order to prepare for the season.",185,"2016-08-31T01:50:04Z","2016-09-30T01:50:04Z",1725,1,56,FALSE,"user_favorite, #Parent, #Repeat Borrower","Conflict Zones","en",2284070,1,"JO","Jordan","Irbid","town","31 36","point"
