"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155606,"Félicité","funded",275,"Grocery Store","Food","to purchase rice, dried products, oil, sugar.",443,"2016-09-27T23:40:04Z","2016-10-27T23:40:04Z",275,1,9,FALSE,NA,NA,"en",2315467,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1155483,"Esha","funded",150,"Personal Purchases","Personal Use","to purchase a mobile phone  to use in her business.",164,"2016-09-27T23:40:03Z","2016-10-27T23:40:03Z",150,1,6,TRUE,"#Parent, #Technology",NA,"en",2315303,1,"KE","Kenya","Msambweni","town","1 38","point"
1155485,"Ablah","funded",1175,"Catering","Food","to purchase ‎cooking supplies and develop her buisness.",185,"2016-09-27T23:40:03Z","2016-10-27T23:40:03Z",1175,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2315307,1,"JO","Jordan","Aqaba","town","31 36","point"
1157035,"Luz Teresa","funded",575,"Personal Medical Expenses","Health","to pay for her brother's eye surgery.",357,"2016-09-27T23:40:03Z","2016-10-27T23:40:03Z",575,1,20,FALSE,"user_favorite, #Elderly, #Health and Sanitation, #Supporting Family",NA,"en",2317592,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1155445,"Zawadi","funded",475,"Charcoal Sales","Retail","to buy more sacks of charcoal and meet her customers' demand.",87,"2016-09-27T23:40:02Z","2016-10-27T23:40:02Z",475,1,18,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2315261,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1155465,"Alma","funded",750,"Personal Housing Expenses","Housing","for house renovation.",126,"2016-09-27T23:40:02Z","2016-10-27T23:40:02Z",750,1,19,TRUE,"user_favorite, #Repair Renew Replace",NA,"es, en",2313520,1,"PH","Philippines","oroquieta","town","13 122","point"
1155473,"Laxmi","funded",450,"Poultry","Agriculture","to purchase more chicks and feed, to expand her existing broiler microenterprise.",428,"2016-09-27T23:30:02Z","2016-10-27T23:30:02Z",450,1,17,FALSE,"#Animals, #Parent","Underfunded Areas, Rural Exclusion","es, en",2315290,1,"IN","India","Rayagada","town","20 77","point"
1155875,"Smit","funded",1500,"Bricks","Construction","to buy construction materials such as a shovel, pick, and wheelbarrow.",119,"2016-09-27T23:30:02Z","2016-10-27T23:30:02Z",1500,1,42,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2315816,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1154979,"Marie Emmaiese","funded",125,"Cosmetics Sales","Retail","to increase her stock of soap and deodorant.",442,"2016-09-27T23:20:03Z","2016-10-27T23:20:02Z",125,1,4,FALSE,"#Elderly","Vulnerable Groups","en",2314652,1,"HT","Haiti","Fontamara(Centre-Ville)","town","19 -72.416667","point"
1154830,"Francis","funded",500,"Motorcycle Transport","Transportation","to buy another motorbike.",386,"2016-09-27T23:20:02Z","2016-10-27T23:20:02Z",500,1,20,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2314382,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
