"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151440,"Sokun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:42Z","2016-10-17T15:30:42Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309118,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1151441,"Pring's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:42Z","2016-10-17T15:30:42Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309111,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1151442,"Bunnean's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:42Z","2016-10-17T15:30:42Z",125,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2309106,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1151443,"Chhot's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:42Z","2016-10-17T15:30:42Z",175,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309092,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150910,"Van's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:41Z","2016-10-17T15:30:41Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2308206,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1150916,"Seav's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:41Z","2016-10-17T15:30:41Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2304789,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1151430,"Vorleak's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:41Z","2016-10-17T15:30:41Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2309135,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1151436,"Loeurm's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:41Z","2016-10-17T15:30:41Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2309132,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1151437,"Chhin's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:41Z","2016-10-17T15:30:41Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2309128,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1150899,"Vanna's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:40Z","2016-10-17T15:30:40Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2308241,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1150901,"Vannra's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:40Z","2016-10-17T15:30:40Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2308234,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1150902,"Mich's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:40Z","2016-10-17T15:30:40Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2308230,1,"KH","Cambodia","Prey Veng","town","13 105","point"
