"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1004488,"Gladys' Group","funded",625,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-07T21:40:07Z","2016-02-06T21:40:07Z",625,11,16,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Parent, #Technology","en",2033365,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1004496,"Fatuma","funded",200,"Clothing Sales","Clothing",NA,"to purchase bales of Khanga’s for resale.",164,"2016-01-07T21:40:07Z","2016-02-06T21:40:07Z",200,1,7,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2071470,1,"KE","Kenya","Likoni","town","1 38","point"
1004497,"Temy","funded",525,"Phone Use Sales","Retail","Mobile Technology, Innovative Loans","to process more prepaid mobile airtime purchases for members of her local community.",219,"2016-01-07T21:40:07Z","2016-02-06T21:40:07Z",525,1,21,FALSE,"#Woman Owned Biz, #Parent, #Technology","en",2071473,1,"ID","Indonesia","Depok","town","-5 120","point"
1004892,"Emily","funded",650,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, drinks, juice, noodles, spices, bread and snack foods.",145,"2016-01-07T21:40:06Z","2016-02-06T21:40:06Z",650,1,13,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2072064,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1004893,"Meritcho","funded",325,"General Store","Retail",NA,"to purchase more stock to sell.",145,"2016-01-07T21:40:06Z","2016-02-06T21:40:06Z",325,1,12,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent","en",2072065,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004900,"Elena","funded",325,"Fruits & Vegetables","Food",NA,"to buy more fruits to sell.",145,"2016-01-07T21:40:06Z","2016-02-06T21:40:06Z",325,1,9,TRUE,NA,"es, en",2072085,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004901,"Elva","funded",225,"General Store","Retail",NA,"to buy items to sell like beverages, personal product care and other groceries.",145,"2016-01-07T21:40:06Z","2016-02-06T21:40:06Z",225,1,6,TRUE,NA,"es, en",2072086,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1004921,"Lelyjean","funded",325,"Crafts","Arts",NA,"to buy additional materials for her business.",145,"2016-01-07T21:40:06Z","2016-02-06T21:40:06Z",325,1,7,TRUE,NA,"en",2072099,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1004890,"Bernadita","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, milk, coffee, drinks, spices, etc.",145,"2016-01-07T21:40:05Z","2016-02-06T21:40:04Z",225,1,5,TRUE,"volunteer_pick","en",2072062,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1004891,"Rosalinda","funded",400,"General Store","Retail",NA,"buy more items to sell in her general store.",145,"2016-01-07T21:40:05Z","2016-02-06T21:40:05Z",400,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2072063,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004894,"Emily","funded",100,"General Store","Retail",NA,"to purchase additional stocks to sell.",136,"2016-01-07T21:40:02Z","2016-02-06T21:40:02Z",100,1,4,TRUE,NA,"en",2072072,1,"PH","Philippines","Ozamis  City,  Misamis Occidental","town","13 122","point"
1004492,"Srin's Group","funded",950,"Farming","Agriculture",NA,"to buy seed, fertilizer and pay for plowing fee to increase the productivity of her crop yield.",204,"2016-01-07T21:30:07Z","2016-02-06T21:30:07Z",950,3,27,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2071464,1,"KH","Cambodia","Kampong Cham Province, Koh Sotin District","town","13 105","point"
1004485,"Kellan's Group","funded",300,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-07T21:30:06Z","2016-02-06T21:30:06Z",300,7,12,FALSE,"#Sustainable Ag, #Vegan","en",2033354,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1004490,"Leila","funded",200,"Cosmetics Sales","Retail",NA,"to purchase perfumes, lipsticks and body lotions.",164,"2016-01-07T21:30:06Z","2016-02-06T21:30:06Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling","en",2071457,1,"KE","Kenya","Likoni","town","1 38","point"
1004888,"Bernarda","funded",275,"Food Production/Sales","Food",NA,"to buy ingredients like meat, vegetables, spices, noodles, fish, etc. for her food vending business.",145,"2016-01-07T21:30:06Z","2016-02-06T21:30:06Z",275,1,7,TRUE,"volunteer_pick","es, en",2072057,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004884,"Marissa","funded",350,"Services","Services",NA,"to buy a welding rod, a welding machine and other equipment for her business.",145,"2016-01-07T21:30:03Z","2016-02-06T21:30:03Z",350,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2072053,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1004887,"Flor","funded",650,"Food Production/Sales","Food",NA,"to buy ingredients like meat, fish, pork, spices, cooking oil and other materials for her food production business.",145,"2016-01-07T21:30:03Z","2016-02-06T21:30:03Z",650,1,10,TRUE,"volunteer_pick","en",1812232,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
