"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1118996,"Ann","funded",100,"Fruits & Vegetables","Food","to buy more fruit and vegetables.",138,"2016-07-28T14:30:05Z","2016-08-27T14:30:04Z",100,1,4,TRUE,NA,NA,"en",2256903,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1123048,"José Arnoldo","funded",275,"Bicycle Repair","Services","to buy more spare parts for the bike shop and to buy agricultural supplies for his crops.",199,"2016-07-28T14:30:05Z","2016-08-27T14:30:05Z",275,1,11,TRUE,"volunteer_like","Rural Exclusion","en",2262512,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
1118990,"Mahbuba","funded",1275,"Personal Housing Expenses","Housing","to buy windows, doors and other construction supplies needed for the roof of her house and to pay for workers.",100,"2016-07-28T14:30:03Z","2016-08-27T14:30:03Z",1275,1,49,FALSE,"#Elderly, #Job Creator, #Repair Renew Replace","Rural Exclusion","en",2256899,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1118991,"Muhammad","funded",2500,"Higher education costs","Education","to pay university fees for the new semester.",80,"2016-07-28T14:30:02Z","2016-08-27T14:30:02Z",2500,1,66,FALSE,"user_favorite, #Single, #Schooling","Higher Education","en",2256901,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1118989,"Esther","funded",200,"Milk Sales","Food","to buy more milk to sell.",386,"2016-07-28T14:20:05Z","2016-08-27T14:20:05Z",200,1,7,FALSE,"#First Loan, #Woman Owned Biz, #Supporting Family",NA,"en",2256898,1,"KE","Kenya","East Nairobi","town","1 38","point"
1123062,"Blanca Lorena","funded",500,"Retail","Retail","to buy paint, lacquers, and brushes, and to pay for transport and the cost of renting her store space.",188,"2016-07-28T14:20:05Z","2016-08-27T14:20:05Z",500,1,7,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Underfunded Areas","es, en",2262534,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1118974,"Dina","funded",400,"Fruits & Vegetables","Food","to purchase more fruits to sell.",145,"2016-07-28T14:20:04Z","2016-08-27T14:20:04Z",400,1,5,TRUE,NA,NA,"es, en",2256880,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1118988,"Miriam","funded",1075,"Jewelry","Retail","to buy more stocks of fashion jewelry to sell to her customers.",145,"2016-07-28T14:20:04Z","2016-08-27T14:20:04Z",1075,1,2,TRUE,NA,NA,"en",2256897,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1118943,"Shamim","funded",300,"Tailoring","Services","to purchase needles, thread, pieces of clothing, and machine oil.",247,"2016-07-28T14:10:04Z","2016-08-27T14:10:04Z",300,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2256851,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1118982,"Besa U Je2 Group","funded",475,"Home Energy","Personal Use","to pay for an ACE cook stove, to mprove his life in terms of health, cost of fuel and the time spent collecting firewood. .",452,"2016-07-28T14:10:04Z","2016-08-27T14:10:04Z",475,5,18,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Green","en",2256889,1,"LS","Lesotho","Manganeng, Thaba Tseka","town","-29.5 28.25","point"
1118980,"Andrew","funded",500,"Motorcycle Transport","Transportation","to replace the motorcycle engine and other worn-out parts.",138,"2016-07-28T14:10:03Z","2016-08-27T14:10:03Z",500,1,19,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2256886,1,"KE","Kenya","Maua","town","1 38","point"
1118986,"Khalid","funded",350,"Home Energy","Personal Use","to purchase a 100W solar panel, a 100Amp. battery, a DC and AC LED TV, a satellite receiver and cables.",205,"2016-07-28T14:10:03Z","2016-08-27T14:10:03Z",350,1,14,FALSE,"user_favorite, #Eco-friendly, #Technology","Conflict Zones, Green, Islamic Finance","en",2256842,1,"YE","Yemen","Dhamar","town","15.5 47.5","point"
1123058,"Rogelio","funded",400,"Farm Supplies","Agriculture","to buy fertilizers to grow corn.",246,"2016-07-28T14:10:03Z","2016-08-27T14:10:03Z",400,1,16,TRUE,"#Vegan, #Single, #Repeat Borrower","Youth","en",2035079,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1123059,"Wilfredo","funded",1175,"Furniture Making","Manufacturing","to buy a combine harvester for making straw mattresses.",110,"2016-07-28T14:10:02Z","2016-08-27T14:10:02Z",1175,1,36,TRUE,"user_favorite, #First Loan, #Single, #Biz Durable Asset","Rural Exclusion","en",2262434,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1118975,"Anjana","funded",375,"Clothing Sales","Clothing","to purchase a wide variety of saris and other clothing to expand her existing business.",334,"2016-07-28T14:00:06Z","2016-08-27T14:00:06Z",375,1,14,FALSE,"user_favorite, #Parent, #Fabrics","Underfunded Areas","es, en",2256878,1,"IN","India","Khagrabari","town","20 77","point"
1118977,"Karen","funded",850,"Farming","Agriculture","to pay for fertilizer and repay previous credit liabilities.",169,"2016-07-28T14:00:06Z","2016-08-27T14:00:06Z",850,1,26,FALSE,"#Animals, #Parent, #Supporting Family, #Repair Renew Replace","Underfunded Areas","en",2256883,1,"AM","Armenia","Nahapetavan village, Shirak region","town","40 45","point"
1118981,"Lutembe International School","funded",1500,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-07-28T14:00:06Z","2016-08-27T14:00:06Z",1500,1,31,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","Innovative Loans","en",2256887,1,"UG","Uganda","Wakiso","town","2 33","point"
1118976,"Melca","funded",225,"Fruits & Vegetables","Food","to buy additional boxes of fruit to sell.",145,"2016-07-28T14:00:05Z","2016-08-27T14:00:05Z",225,1,3,TRUE,NA,NA,"en",2256881,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1118979,"Rita","funded",150,"Higher education costs","Education","to pay for tuition fees.",145,"2016-07-28T14:00:05Z","2016-08-27T14:00:05Z",150,1,4,TRUE,"#Schooling","Higher Education","en",2256885,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1118983,"Mary Ann","funded",150,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-07-28T14:00:05Z","2016-08-27T14:00:05Z",150,1,3,TRUE,NA,NA,"es, en",2256892,1,"PH","Philippines","Dumarao, Capiz","town","13 122","point"
