"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134723,"Rubelyn","funded",325,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her pigs.",145,"2016-08-26T22:20:04Z","2016-09-25T22:20:04Z",325,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2280799,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1134724,"Sonia","funded",400,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-08-26T22:20:04Z","2016-09-25T22:20:04Z",400,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2113846,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1139036,"Las Exitosas Ahorrativas De Carabayllo Group","funded",2800,"Cosmetics Sales","Retail","to buy beauty products to stock her business.",93,"2016-08-26T22:20:02Z","2016-09-25T22:20:02Z",2800,7,1,TRUE,"#Woman Owned Biz",NA,"en",2287085,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1140926,"Jason","funded",10000,"Food Production/Sales","Food","me reach more customers with my delicious, locally-made specialty foods and begin exporting my products overseas.",NA,"2016-08-26T22:16:21Z","2016-09-26T15:40:02Z",10000,1,189,FALSE,"user_favorite, #Job Creator",NA,"en",2307458,1,"US","United States",NA,"country","38.5762 -121.488","point"
1134721,"Marsih","funded",400,"Personal Housing Expenses","Housing","to build a clean water source facility at her home to improve access to water sources for her family.",406,"2016-08-26T22:10:02Z","2016-09-25T22:10:02Z",400,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2280797,1,"ID","Indonesia","Serang","town","-5 120","point"
1134722,"Fe","funded",275,"Restaurant","Food","to buy ingredients such as meat, fish, vegetables, and spices for her restaurant and to buy grocery items to sell in her store.",125,"2016-08-26T22:10:02Z","2016-09-25T22:10:01Z",275,1,6,FALSE,"#Parent, #Schooling",NA,"es, en",2279596,1,"PH","Philippines","Abuyog, Leyte","town","13 122","point"
1134717,"Ith's Group","funded",100,"Home Appliances","Personal Use","To purchase a water filter in order to provide clean water to drink.",204,"2016-08-26T21:50:05Z","2016-09-25T21:50:05Z",100,3,4,TRUE,NA,"Water and Sanitation","es, en",2280796,1,"KH","Cambodia","Kampong Thom Province, Kampong Svay District","town","13 105","point"
1134718,"Ang Nua 1 Group","funded",1125,"Livestock","Agriculture","to buy buffaloes.",342,"2016-08-26T21:50:05Z","2016-09-25T21:50:05Z",1125,5,36,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Schooling",NA,"en",2280495,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1134719,"Shierlita","funded",375,"General Store","Retail","to buy additional groceries like canned goods, noodles, drinks, spices, shampoo, snack foods, and personal care products.",145,"2016-08-26T21:50:04Z","2016-09-25T21:50:04Z",375,1,4,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Repeat Borrower",NA,"en",2280794,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1134720,"Analyn","funded",1100,"General Store","Retail","To buy more toiletries, rice, soda, chips, canned goods, charcoal, and other grocery items.",144,"2016-08-26T21:50:02Z","2016-09-25T21:50:02Z",1100,1,17,TRUE,NA,NA,"en",2280798,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1139030,"Corazon De Jesus Group","funded",1700,"Food Stall","Food","to invest in the purchase of ingredients for the preparation of the food that she sells.",93,"2016-08-26T21:50:02Z","2016-09-25T21:50:02Z",1700,6,1,TRUE,"#Repeat Borrower",NA,"en",2287075,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1134714,"Ibemcha And Group","funded",1575,"Tailoring","Services","To expand her weaving business by selling more mekhala, towels, loin wrappers, sarees etc.",428,"2016-08-26T21:40:05Z","2016-09-25T21:40:05Z",1575,7,3,FALSE,"user_favorite, #Fabrics","Underfunded Areas","en",2280793,1,"IN","India","Nambol","town","20 77","point"
1134713,"Nget's Group","funded",325,"Farming","Agriculture","To buy seed and fertilizer and to pay for plowing in order to produce higher yields.",204,"2016-08-26T21:40:04Z","2016-09-25T21:40:04Z",325,2,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator",NA,"en",2280791,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1134716,"Rose","funded",175,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-08-26T21:40:04Z","2016-09-25T21:40:04Z",175,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2280795,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1134715,"Ninfa","funded",650,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-08-26T21:40:03Z","2016-09-25T21:40:03Z",650,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2094192,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1134712,"Rosario","funded",175,"Food Production/Sales","Food","to buy ingredients such as eggs, spices, flour, etc.",145,"2016-08-26T21:30:04Z","2016-09-25T21:30:03Z",175,1,1,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2280792,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1134711,"Jorly","funded",250,"Pigs","Agriculture","to purchase sacks of feed, vitamins, vaccines, and other supplies to raise her pigs.",145,"2016-08-26T21:30:03Z","2016-09-25T21:30:03Z",250,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2280790,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1139027,"Hilda Maria","funded",500,"Food Production/Sales","Food","buy flour, salt, sugar, yeast etc. for her bakery business.",167,"2016-08-26T21:20:02Z","2016-09-25T21:20:02Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","en",2287074,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1134710,"Royati","funded",275,"Personal Housing Expenses","Housing","To build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-08-26T21:10:02Z","2016-09-25T21:10:02Z",275,1,5,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2280789,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1137704,"Virgen Del Carmen Group","funded",3175,"Clothing Sales","Clothing","buy clothing such as jeans, shirts, pants, blouses, t-shirts, jackets and other items to sell.",58,"2016-08-26T21:10:02Z","2016-09-25T21:10:02Z",3175,16,18,TRUE,"user_favorite, #Woman Owned Biz",NA,"es, en",2284941,1,"PY","Paraguay","CHACO","town","-23 -60","point"
