"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1111472,"Rolita","funded",350,"General Store","Retail","to buy items to sell like canned goods, personal care products, bread, noodles, drinks, spices, shampoo, and snack foods.",145,"2016-07-12T00:40:06Z","2016-08-11T00:40:06Z",350,1,1,TRUE,NA,NA,"en",2245638,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1111465,"Dorindina","funded",500,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-07-12T00:40:05Z","2016-08-11T00:40:05Z",500,1,1,TRUE,NA,NA,"en",2245630,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1111466,"Editha","funded",400,"Fishing","Food","to purchase fishing materials like new fish net, gasoline for her boat, rope and other materials needed for her business.",145,"2016-07-12T00:40:05Z","2016-08-11T00:40:05Z",400,1,1,TRUE,NA,NA,"en",2245631,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1111469,"Merlyn","funded",450,"Farming","Agriculture","to buy sacks of fertilizers and other farm supplies.",145,"2016-07-12T00:40:05Z","2016-08-11T00:40:05Z",450,1,1,TRUE,NA,NA,"en",2245635,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1113864,"Rosa Dalia","funded",350,"Food Production/Sales","Food","to buy food and medicine.",137,"2016-07-12T00:40:03Z","2016-08-11T00:40:03Z",350,1,14,TRUE,"#Elderly, #Health and Sanitation, #Refugee","Disaster recovery","en",2249160,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1113862,"Aura Margarita","funded",1600,"Food Stall","Food","to buy a kitchenette, pots, other utensils and chicken.",137,"2016-07-12T00:40:02Z","2016-08-11T00:40:02Z",1600,1,45,TRUE,"user_favorite, #Elderly, #Supporting Family, #Biz Durable Asset","Disaster recovery","es, en",2249158,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1111331,"Ne Sanga Pouane/sissili Group","funded",650,"Farming","Agriculture","to buy seeds and 9 bags of fertilizer.",398,"2016-07-12T00:30:05Z","2016-08-11T00:30:05Z",650,5,22,FALSE,"#First Loan, #Woman Owned Biz",NA,"es, en",2245390,1,"BF","Burkina Faso","Léo/Sissili","town","13 -2","point"
1111464,"Condrada","funded",225,"Charcoal Sales","Retail","to purchase additional sacks of charcoal to sell.",145,"2016-07-12T00:30:05Z","2016-08-11T00:30:05Z",225,1,1,TRUE,NA,NA,"en",2245629,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1113863,"Erika Yicela","funded",875,"Restaurant","Food","to buy food and beverages.",137,"2016-07-12T00:30:03Z","2016-08-11T00:30:03Z",875,1,32,TRUE,"#Parent, #Refugee","Disaster recovery","en",2249159,1,"EC","Ecuador","Cojimies","town","-2 -77.5","point"
1114591,"Lisa","funded",5000,"Services","Services","create a successful POP-UP SHOP experience, which will allow me to make a great foundation for my business.",NA,"2016-07-12T00:12:42Z","2016-08-12T05:10:35Z",5000,1,94,FALSE,"user_favorite",NA,"en",2250366,1,"US","United States",NA,"country","37.8696 -122.2959","point"
