"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018382,"Maximillah","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-02-10T15:20:03Z","2016-03-11T15:20:03Z",200,1,4,FALSE,NA,"en",2094650,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1020892,"Jazminez Group","funded",3325,"Food","Food",NA,"to buy meat, tripe, oil, vegetables, tortillas and soft drinks.",130,"2016-02-10T15:20:03Z","2016-03-11T15:20:03Z",3325,10,85,TRUE,"user_favorite, #Parent","en",2095812,1,"MX","Mexico","Tierra Blanca, Ver","town","23 -102","point"
1020282,"Anara","funded",2000,"Livestock","Agriculture",NA,"to buy four cows for fattening and resale.",171,"2016-02-10T15:10:04Z","2016-03-11T15:10:04Z",2000,1,47,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Schooling","en",2097095,1,"KG","Kyrgyzstan","Ysykkul district","town","41 75","point"
1020289,"Eliza","funded",400,"Livestock","Agriculture",NA,"to buy one heifer in order to increase her livestock headcount.",171,"2016-02-10T15:10:04Z","2016-03-11T15:10:04Z",400,1,15,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower","en",1840482,1,"KG","Kyrgyzstan","Gulcha village, Osh region","town","41 75","point"
1018273,"Irine","funded",200,"Farming","Agriculture","Rural Exclusion","to buy cereal.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",200,1,5,FALSE,NA,"en",2094506,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018372,"Emma","funded",1275,"Farming","Agriculture","Rural Exclusion","to buy seeds, fertilizer, and pesticides.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",1275,1,36,FALSE,"user_favorite, #Parent","es, en",2094628,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1018385,"Veronica","funded",250,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",250,1,10,FALSE,NA,"es, en",2094656,1,"KE","Kenya","Nkubu","town","1 38","point"
1018835,"Irine","funded",1475,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good-quality seeds, fertilizer and pesticide.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",1475,1,34,FALSE,"#Woman Owned Biz, #Parent","en",2095415,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1018838,"Mary","funded",1000,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",1000,1,25,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2095417,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1018841,"Getrude","funded",200,"Primary/secondary school costs","Education","Rural Exclusion","to pay tuition fees for her children.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",200,1,7,FALSE,"user_favorite","en",2095421,1,"KE","Kenya","Bomet","town","1 38","point"
1018858,"Fancy","funded",1475,"Farming","Agriculture","Rural Exclusion","to buy farm inputs, such as seeds.",156,"2016-02-10T15:10:03Z","2016-03-11T15:10:03Z",1475,1,37,FALSE,"#Woman Owned Biz, #Parent","en",2095426,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1018252,"Joan","funded",200,"Farming","Agriculture","Rural Exclusion","To buy farm implements.",156,"2016-02-10T15:00:04Z","2016-03-11T15:00:04Z",200,1,6,FALSE,NA,"en",2094481,1,"KE","Kenya","Kericho","town","1 38","point"
1018255,"Emmy","funded",300,"Farming","Agriculture","Rural Exclusion","to buy a quality breed of dairy cow.",156,"2016-02-10T15:00:04Z","2016-03-11T15:00:04Z",300,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2094486,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018260,"Viola","funded",300,"Farming","Agriculture","Rural Exclusion","to buy  seeds.",156,"2016-02-10T15:00:04Z","2016-03-11T15:00:04Z",300,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2094495,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018808,"Lilian","funded",200,"Dairy","Agriculture","Rural Exclusion","to buy a dairy cow.",156,"2016-02-10T15:00:04Z","2016-03-11T15:00:04Z",200,1,8,FALSE,"#Woman Owned Biz, #Eco-friendly, #Animals, #Parent, #Biz Durable Asset","es, en",2095393,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1020887,"Señor De La Agonia De Taray Group","funded",4275,"Home Appliances","Personal Use","Underfunded Areas, Rural Exclusion","to buy a domestic appliance.",119,"2016-02-10T15:00:03Z","2016-03-11T15:00:02Z",4275,13,11,TRUE,NA,"en",2098603,1,"PE","Peru","Calca-Taray","town","-10 -76","point"
1018788,"Naomi","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-02-10T14:50:03Z","2016-03-11T14:50:02Z",200,1,5,FALSE,NA,"en",2095377,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018249,"Esther","funded",600,"Cereals","Food","Rural Exclusion","to buy cereal.",156,"2016-02-10T14:50:02Z","2016-03-11T14:50:02Z",600,1,3,FALSE,"#Woman Owned Biz, #Parent","en",2094476,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018250,"Caroline","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-02-10T14:50:02Z","2016-03-11T14:50:02Z",500,1,10,FALSE,"#Woman Owned Biz, #Parent","en",2094479,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1018245,"Jeniffer","funded",400,"Cereals","Food","Rural Exclusion","to buy cereals for resale.",156,"2016-02-10T14:40:03Z","2016-03-11T14:40:03Z",400,1,1,FALSE,"#Woman Owned Biz, #Parent","es, en",2094470,1,"KE","Kenya","Nandi Hills","town","1 38","point"
