"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096454,"Mariamu","funded",700,"Beauty Salon","Services","to buy more cosmetics for her beauty shop.",87,"2016-06-13T17:40:02Z","2016-07-13T17:40:02Z",700,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2222114,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1098953,"Jovani","funded",6000,"Food Production/Sales","Food","expand our Brand throughout Safeway stores in Northern CA, Oregon and Washington.",NA,"2016-06-13T17:39:01Z","2016-07-25T02:39:13Z",6000,1,122,FALSE,"user_favorite",NA,"en",2226458,1,"US","United States",NA,"country","37.9724 -122.3369","point"
1096422,"Sani","funded",400,"Personal Housing Expenses","Housing","to build water sources at their home to improve access to water sources for their family.",406,"2016-06-13T17:20:06Z","2016-07-13T17:20:06Z",400,1,14,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2222058,1,"ID","Indonesia","Serang","town","-5 120","point"
1096263,"Dorette","funded",200,"Grocery Store","Food","to buy rice, sugar, edible oil, and flour, as well as other grains.",359,"2016-06-13T17:20:05Z","2016-07-13T17:20:05Z",200,1,7,FALSE,NA,NA,"en",2221400,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1096419,"Gelyn","funded",450,"General Store","Retail","to buy additional items to sell like beverages, bread, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-13T17:20:05Z","2016-07-13T17:20:05Z",450,1,13,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2222056,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1096421,"Liezl","funded",325,"Fish Selling","Food","to buy fish and salt to make dried fish and sell it.",145,"2016-06-13T17:20:05Z","2016-07-13T17:20:05Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2222061,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1096503,"Francis","funded",300,"Services","Services","to buy float (stored-value credits) for his M-Pesa business.",386,"2016-06-13T17:20:05Z","2016-07-13T17:20:05Z",300,1,12,FALSE,"#First Loan, #Schooling, #Supporting Family",NA,"es, en",2222203,1,"KE","Kenya","East Nairobi","town","1 38","point"
1096436,"Tuktamurod","funded",650,"Animal Sales","Agriculture","to buy cattle for enlargement of his business.",100,"2016-06-13T17:20:02Z","2016-07-13T17:20:02Z",650,1,20,TRUE,"#Animals, #Parent","Rural Exclusion","en",2222076,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1095713,"Moni-Ire Group","funded",2600,"Animal Sales","Agriculture","to buy cattle for later resale.",438,"2016-06-13T17:10:03Z","2016-07-13T17:10:03Z",2600,6,77,TRUE,"#Animals, #Parent, #Schooling",NA,"en",2221043,1,"ML","Mali","TOGOGANA","town","17 -4","point"
1096441,"Rolando","expired",475,"Butcher Shop","Food","to buy more hogs to sell.",123,"2016-06-13T17:10:02Z","2016-07-13T17:10:02Z",1125,1,19,TRUE,"#Animals, #Parent, #Schooling",NA,"en",2222086,1,"PH","Philippines","Labinab, Cauayan City, Isabela","town","13 122","point"
1096502,"Bakhat","expired",150,"Fruits & Vegetables","Food","to purchase fruit for her husband's fruit-selling business.",247,"2016-06-13T17:10:02Z","2016-07-13T17:10:02Z",400,1,6,FALSE,"#Vegan, #Repeat Borrower","Underfunded Areas","en",2221521,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1096453,"Angelina","funded",650,"Paper Sales","Retail","to buy more school supplies to offer for sale.",145,"2016-06-13T17:00:04Z","2016-07-13T17:00:03Z",650,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2222116,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1096455,"Runiah","funded",525,"Personal Housing Expenses","Housing","to build water sources at their home to improve access to water sources for their family.",406,"2016-06-13T17:00:04Z","2016-07-13T17:00:04Z",525,1,18,FALSE,"#Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","Water and Sanitation","en",2222120,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1096456,"Flordelina","funded",225,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-06-13T17:00:04Z","2016-07-13T17:00:04Z",225,1,7,TRUE,NA,NA,"en",2222122,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1096458,"Victoria","funded",250,"Home Energy","Personal Use","to buy a solar lamp.",145,"2016-06-13T17:00:04Z","2016-07-13T17:00:04Z",250,1,6,TRUE,"user_favorite, #Eco-friendly","Green","es, en",2222124,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1096460,"Analiza","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-13T17:00:04Z","2016-07-13T17:00:04Z",225,1,9,TRUE,"user_favorite","Green","en",2222127,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1098046,"Jean Pool Alexis","funded",825,"Higher education costs","Education","finish his studies in Textile Production Processes and obtain his professional title.",358,"2016-06-13T16:50:03Z","2016-07-13T16:50:03Z",825,1,3,FALSE,"user_favorite, #Schooling","Higher Education","en",2224755,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
1096501,"Patrick","funded",500,"Computers","Services","to buy equipment for his business in Internet security installations.",386,"2016-06-13T16:40:03Z","2016-07-13T16:40:03Z",500,1,17,FALSE,"user_favorite, #First Loan, #Parent, #Technology",NA,"en",2222201,1,"KE","Kenya","East Nairob","town","1 38","point"
1098107,"Placida","funded",1475,"Farming","Agriculture","to buy chemical fertilizer and organic fertilizer in order to improve her production and have greater income for her family.",140,"2016-06-13T16:40:02Z","2016-07-13T16:40:02Z",1475,1,52,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2224962,1,"BO","Bolivia","Mizque","town","-17 -65","point"
1096500,"Racheal","funded",500,"Grocery Store","Food","to add more stock of groceries.",386,"2016-06-13T16:30:04Z","2016-07-13T16:30:04Z",500,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Single Parent, #Schooling",NA,"es, en",2222198,1,"KE","Kenya","East Nairobi","town","1 38","point"
