"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1101161,"Erick","funded",1200,"Livestock","Agriculture","Rural Exclusion","to buy more cows for fattening.",163,"2016-06-23T05:50:04Z","2016-07-23T05:50:04Z",1200,1,36,TRUE,"volunteer_pick, #Animals, #Parent, #Schooling","en",2230324,1,"UG","Uganda","Kamwenge","town","2 33","point"
1101160,"Victoria","funded",225,"Charcoal Sales","Retail",NA,"to purchase additional sacks of charcoal to sell.",145,"2016-06-23T05:50:03Z","2016-07-23T05:50:03Z",225,1,7,TRUE,NA,"en",2230440,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1101022,"Meree's Group","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build an appropriate personalized and hygienic toilet so that she no longer has to follow unsafe, unhygienic and unsanitary practices.",241,"2016-06-23T05:30:01Z","2016-07-23T05:30:01Z",450,2,15,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2230223,1,"IN","India","Rajgangpur, Odisha","town","20 77","point"
1101017,"Brijit's Group","funded",450,"Personal Housing Expenses","Housing","Water and Sanitation","to build an appropriate hygienic toilet so that she no longer has to follow unsafe, unhygienic, unsanitary practices that are causing her inconvenience.",241,"2016-06-23T05:20:02Z","2016-07-23T05:20:02Z",450,2,18,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2230215,1,"IN","India","Rajgangpur, Odisha","town","20 77","point"
1100843,"Mercy","funded",500,"Higher education costs","Education",NA,"to pay for university fees.",466,"2016-06-23T05:10:02Z","2016-07-23T05:10:02Z",500,1,14,FALSE,"user_favorite","en",2229682,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1101009,"Raju's Group","funded",450,"Farming","Agriculture","Vulnerable Groups","to purchase organic manure, compost, fertilizers, pesticides and insecticides.",241,"2016-06-23T05:10:02Z","2016-07-23T05:10:02Z",450,2,13,FALSE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2230195,1,"IN","India","Rajgangpur, Odisha","town","20 77","point"
1101013,"Pukli's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean and hygienic toilet and install a commode and shower in it.",241,"2016-06-23T05:10:02Z","2016-07-23T05:10:02Z",675,3,26,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","es, en",2230206,1,"IN","India","Rajgangpur, Odisha","town","20 77","point"
1101158,"Sulkhan","funded",1875,"Services","Services","Start-Up","to purchase stock of automobile oil and open a small shop to generate a more stable income.",181,"2016-06-23T04:10:02Z","2016-07-23T04:10:02Z",1875,1,7,FALSE,"#Parent","en",2230436,1,"GE","Georgia","Chokhatauri","town","42 43.5","point"
1101157,"Millicent","funded",600,"Farming","Agriculture","Rural Exclusion","to build a modern dairy shed.",156,"2016-06-23T04:00:03Z","2016-07-23T04:00:03Z",600,1,17,FALSE,"#Animals, #Parent","en",2230434,1,"KE","Kenya","Limuru","town","1 38","point"
1101155,"Chamreun","funded",300,"Farming","Agriculture",NA,"to buy some seeds.",106,"2016-06-23T04:00:02Z","2016-07-23T04:00:02Z",300,1,10,TRUE,NA,"en",2230423,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1100841,"Maureen","funded",500,"Higher education costs","Education",NA,"to pay university fees.",466,"2016-06-23T03:50:02Z","2016-07-23T03:50:02Z",500,1,19,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","en",2228646,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
