"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048789,"Lo's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:20:03Z","2016-05-19T18:20:03Z",325,4,11,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2140897,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048790,"Sary's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:20:03Z","2016-05-19T18:20:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140902,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1053608,"Aminata's Group","funded",100,"Farm Supplies","Agriculture",NA,"to buy fertilizer for her peanut and okra crops.",302,"2016-04-19T18:20:02Z","2016-05-19T18:20:02Z",100,6,4,FALSE,NA,"en",2150268,1,"ML","Mali","Nani","town","17 -4","point"
1048786,"Khen's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:10:03Z","2016-05-19T18:10:03Z",275,4,9,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140887,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048787,"Sing's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:10:03Z","2016-05-19T18:10:03Z",250,3,9,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140889,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048793,"Yen's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:10:03Z","2016-05-19T18:10:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2140906,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048794,"Srey's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:10:03Z","2016-05-19T18:10:03Z",325,4,12,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2140907,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048795,"Kheng's Group","funded",475,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for his family.",311,"2016-04-19T18:10:03Z","2016-05-19T18:10:03Z",475,4,17,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140909,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048782,"Saret's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:10:02Z","2016-05-19T18:10:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140878,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048785,"Sum's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T18:10:02Z","2016-05-19T18:10:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140884,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048791,"Touch's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:00:03Z","2016-05-19T18:00:02Z",275,3,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140905,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048778,"Mab's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to purchase a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:00:02Z","2016-05-19T18:00:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140865,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048779,"Saven's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:00:02Z","2016-05-19T18:00:02Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140867,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048780,"Long's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:00:02Z","2016-05-19T18:00:02Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2140870,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1048781,"Vet's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T18:00:02Z","2016-05-19T18:00:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2140873,1,"KH","Cambodia","Prey Veng","town","13 105","point"
