"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136705,"Ipsita","funded",300,"Dairy","Agriculture","Underfunded Areas, Rural Exclusion","To purchase a cow and cow fodder for the expansion of her dairy enterprise.",428,"2016-08-30T03:20:05Z","2016-09-29T03:20:05Z",300,1,9,FALSE,"#Animals","en",2283496,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1136706,"Manorama","funded",300,"Dairy","Agriculture","Underfunded Areas, Rural Exclusion","To purchase a cow to expand her milk-selling business.",428,"2016-08-30T03:20:05Z","2016-09-29T03:20:05Z",300,1,9,FALSE,"user_favorite, #Animals","en",2283497,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1136708,"Gulabi","funded",300,"Tailoring","Services","Underfunded Areas, Rural Exclusion","To purchase a sewing machine and cloth for the expansion of her business.",428,"2016-08-30T03:20:05Z","2016-09-29T03:20:05Z",300,1,8,FALSE,"user_favorite, #Fabrics","en",2283500,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1136709,"Nirupama","funded",300,"Tailoring","Services","Underfunded Areas, Rural Exclusion","To purchase a tailoring machine to expand her business.",428,"2016-08-30T03:20:05Z","2016-09-29T03:20:05Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2283503,1,"IN","India","BBSR-Khandagiri","town","20 77","point"
1136657,"Arlene","funded",275,"General Store","Retail",NA,"to buy items to sell like canned goods, eggs, home care products and other groceries.",145,"2016-08-30T03:20:04Z","2016-09-29T03:20:04Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent","en",2283438,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1137726,"Kuña Katupyry Group","funded",2575,"Clothing","Clothing",NA,"to buy assorted clothing items to sell.",58,"2016-08-30T03:20:02Z","2016-09-29T03:20:02Z",2575,15,39,TRUE,"#Woman Owned Biz","es, en",2284978,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1137730,"8 De Diciembre Group","funded",2600,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fresh fruits and vegetables to sell.",58,"2016-08-30T03:20:02Z","2016-09-29T03:20:02Z",2600,17,22,TRUE,"#Woman Owned Biz","es, en",2284998,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1137148,"Afi Mawufemo","funded",175,"Shoe Sales","Retail",NA,"to buy 30 pairs of shoes and 20 pairs of thongs.",296,"2016-08-30T03:10:07Z","2016-09-29T03:10:07Z",175,1,5,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2054986,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1136715,"Nida","funded",450,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-08-30T03:10:06Z","2016-09-29T03:10:05Z",450,1,1,TRUE,NA,"en",2283514,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1136716,"Vicenta","funded",350,"General Store","Retail",NA,"to buy items for resale such as beverages, eggs, home care products, and other groceries.",145,"2016-08-30T03:10:06Z","2016-09-29T03:10:06Z",350,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2283515,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1140772,"Alejandro","funded",1500,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","to buy beef cattle.",199,"2016-08-30T03:10:06Z","2016-09-29T03:10:06Z",1500,1,48,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","en",2289429,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1136656,"Josephine","funded",550,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pig.",145,"2016-08-30T03:10:05Z","2016-09-29T03:10:05Z",550,1,1,TRUE,NA,"en",2075918,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1136658,"Elizabeth","funded",225,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-08-30T03:10:05Z","2016-09-29T03:10:05Z",225,1,1,TRUE,NA,"en",2283439,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1136679,"Ligaya","funded",250,"Cafe","Food",NA,"to buy more coffee, sugar, milk, and utensils for her coffee shop.",145,"2016-08-30T03:10:05Z","2016-09-29T03:10:05Z",250,1,1,TRUE,NA,"en",2283467,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
