"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169767,"Mavjigul","funded",1275,"Farm Supplies","Agriculture","to buy mineral fertilizer and seeds.",100,"2016-10-25T01:40:02Z","2016-11-24T02:40:02Z",1275,1,46,TRUE,"user_favorite, #Vegan",NA,"en",2338716,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1169775,"Nawale","funded",750,"Tailoring","Services","to purchase some new textiles and tools to meet her client’s demands and enhance her business.",115,"2016-10-25T01:40:02Z","2016-11-24T02:40:02Z",750,1,24,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Fabrics, #Repeat Borrower","Vulnerable Groups","en",2338724,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1168124,"Baseme Group","funded",1800,"Clothing Sales","Clothing","to purchase clothing to resell.",402,"2016-10-25T01:30:07Z","2016-11-24T02:30:07Z",1800,2,57,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Unique, #Fabrics, #Supporting Family","Underfunded Areas, Conflict Zones","en",2336373,1,"CD","Congo (Dem. Rep.)","BENI","country","0 25","point"
1168146,"Germaine","funded",175,"Food Market","Food","to purchase dried fish, pistachios, and peanuts to bolster her inventory.",217,"2016-10-25T01:30:07Z","2016-11-24T02:30:07Z",175,1,7,FALSE,"#Woman Owned Biz, #Widowed, #Elderly","Vulnerable Groups","en",2336341,1,"CM","Cameroon","bertoua","town","6 12","point"
1169765,"Angelina","funded",150,"Consumer Goods","Personal Use","to purchase a solar lamp.",145,"2016-10-25T01:30:07Z","2016-11-24T02:30:06Z",150,1,6,TRUE,"volunteer_like, #Eco-friendly, #Repeat Borrower, #Technology","Green","en",2338708,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1169766,"Taher","funded",1150,"Shoe Sales","Retail","to buy shoes.",440,"2016-10-25T01:30:07Z","2016-11-24T02:30:07Z",1150,1,30,FALSE,"user_favorite, #Parent, #Health and Sanitation","Vulnerable Groups, Underfunded Areas","es, en",2338704,1,"EG","Egypt","Minia","town","27 30","point"
1169459,"Michel","funded",275,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-10-25T01:30:06Z","2016-11-24T02:30:06Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2338358,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169754,"Siena","funded",1050,"Food Stall","Food","to purchase more ingredients like meat, fish, vegetables, seasonings and condiments.",144,"2016-10-25T01:30:02Z","2016-11-24T02:30:02Z",1050,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2189572,1,"PH","Philippines","Pasay City","town","13 122","point"
1169764,"Cristina","funded",225,"General Store","Retail","to purchase coffee, sugar, cooking oil, beverages, canned goods, and bread to sell.",123,"2016-10-25T01:30:02Z","2016-11-24T02:30:02Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2338707,1,"PH","Philippines","Salinungan West, San Mateo, Isabela","town","13 122","point"
1168072,"Benkadi Group","funded",1200,"Shoe Sales","Retail","to purchase shoes to resell.",438,"2016-10-25T01:20:06Z","2016-11-24T02:20:06Z",1200,3,33,TRUE,"#Repeat Borrower",NA,"en",2336316,1,"ML","Mali","Nonsombougou","town","17 -4","point"
1169761,"Helen","funded",250,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-25T01:20:05Z","2016-11-24T02:20:05Z",250,1,6,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2338701,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1169760,"Elenita","funded",125,"Pigs","Agriculture","to buy pig feed.",125,"2016-10-25T01:20:03Z","2016-11-24T02:20:03Z",125,1,5,FALSE,"#Animals",NA,"en",2337353,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1169759,"Aida","funded",850,"General Store","Retail","to buy canned goods, bread, eggs, soft drinks, and soap to sell.",123,"2016-10-25T01:20:02Z","2016-11-24T02:20:02Z",850,1,14,TRUE,"#Woman Owned Biz",NA,"en",2338689,1,"PH","Philippines","Dana-ili, Abulug, Cagayan","town","13 122","point"
1168071,"Rawelgyoba Pierre","funded",425,"Agriculture","Agriculture","to purchase seeds (cabbage), 5 sacks of fertilizer, and 10 cans of insecticide.",187,"2016-10-25T01:10:07Z","2016-11-24T02:10:07Z",425,1,17,FALSE,"#Parent, #Repeat Borrower",NA,"en",2336312,1,"BF","Burkina Faso","Gounghin, Ouagadougou","town","13 -2","point"
1169751,"Paulina","funded",800,"Poultry","Agriculture","to buy poultry.",156,"2016-10-25T01:10:06Z","2016-11-24T02:10:06Z",800,1,31,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","es, en",2338680,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1169753,"Letecia","funded",250,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-25T01:10:05Z","2016-11-24T02:10:05Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"en",2338687,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1169756,"Merla","funded",225,"Grocery Store","Food","to purchase groceries.",136,"2016-10-25T01:10:03Z","2016-11-24T02:10:03Z",225,1,1,TRUE,"#Elderly",NA,"en",2338657,1,"PH","Philippines","Pandahan, SND, Lanao del Norte","town","13 122","point"
1169755,"Jehiel","funded",325,"Pigs","Agriculture","to buy piglets and feed; the rest of her requested amount will be used for her farm.",125,"2016-10-25T01:10:02Z","2016-11-24T02:10:02Z",325,1,11,FALSE,"user_favorite, #Animals, #Elderly",NA,"en",2337188,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1168109,"Berthine","funded",250,"Food Market","Food","to buy sugar, coffee, and salt to sell.",443,"2016-10-25T01:00:05Z","2016-11-24T02:00:05Z",250,1,10,FALSE,"#Repeat Borrower",NA,"en",2336357,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1169747,"Saied","funded",800,"Grocery Store","Food","to buy grocery products such as rice, pasta, and oil.",440,"2016-10-25T01:00:04Z","2016-11-24T02:00:04Z",800,1,28,FALSE,"user_favorite, #Repeat Borrower, #Supporting Family","Vulnerable Groups, Underfunded Areas","es, en",2338670,1,"EG","Egypt","Minia","town","27 30","point"
