"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
988040,"Margie","funded",475,"General Store","Retail","to purchase additional groceries to sell, like canned goods, noodles, spices, milk, coffee, drinks, shampoo, bread and other personal care products.",145,"2015-12-02T15:10:05Z","2016-01-01T15:10:05Z",475,1,5,TRUE,NA,NA,"en",2039431,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
988036,"Lina","funded",275,"Tailoring","Services","to buy needles, thread and other materials needed for dressmaking.",145,"2015-12-02T15:10:04Z","2016-01-01T15:10:04Z",275,1,9,TRUE,NA,NA,"en",2039427,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
988039,"Belen","funded",275,"General Store","Retail","to purchase more stock of groceries to sell.",145,"2015-12-02T15:10:04Z","2016-01-01T15:10:04Z",275,1,5,TRUE,NA,NA,"en",1923341,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
988037,"Sareth","funded",1000,"Personal Housing Expenses","Housing","to build one bathroom.",106,"2015-12-02T15:10:02Z","2016-01-01T15:10:02Z",1000,1,39,TRUE,"user_favorite","Water and Sanitation","en",2039426,1,"KH","Cambodia","Kandal","town","13 105","point"
987176,"Famille Mbongo Group","funded",250,"Agriculture","Agriculture","with ploughing, transplanting, harrowing, and the purchase of pesticides.",402,"2015-12-02T15:00:03Z","2016-01-01T15:00:03Z",250,2,6,FALSE,NA,NA,"fr, en",2037702,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
987178,"Famille Kizungu Group","funded",300,"Agriculture","Agriculture","with ploughing, transplanting, fertilizer purchase, weeding and the purchase of pesticides.",402,"2015-12-02T15:00:03Z","2016-01-01T15:00:03Z",300,2,11,FALSE,"volunteer_pick, volunteer_like, #Vegan",NA,"fr, en",2037710,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
987040,"Martha Lucia","expired",825,"General Store","Retail","to purchase beer, soft drinks, spirits, sweets and provisions.",154,"2015-12-02T15:00:02Z","2016-01-01T15:00:02Z",1050,1,19,TRUE,"#Elderly",NA,"es, en",2037287,1,"CO","Colombia","Bogotà","town","4 -72","point"
987681,"Saleh","funded",1500,"Personal Housing Expenses","Housing","in order to rebuild his former house, damaged in war.",80,"2015-12-02T15:00:02Z","2016-01-01T15:00:02Z",1500,1,54,FALSE,"user_favorite","Disaster recovery, Conflict Zones","en",2038767,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
987651,"Lis","funded",3500,"Higher education costs","Education","to pay tuition fees for her brother who pursues a bachelor's degree in Marketing.",204,"2015-12-02T14:50:07Z","2016-01-01T14:50:07Z",3500,1,109,FALSE,"user_favorite, #First Loan, #Parent, #Schooling, #Supporting Family","Higher Education","en",2038677,1,"KH","Cambodia","Kampong Thom Province, Prasat Balang district","town","13 105","point"
987658,"Morefire Ladies Group","funded",1100,"Poultry","Agriculture","to add a batch of 100 day old chicks in a bid to meet increased seasonal demand.",367,"2015-12-02T14:50:07Z","2016-01-01T14:50:07Z",1100,4,25,FALSE,NA,NA,"en",2038704,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
