"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048305,"Ngo's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T16:00:03Z","2016-05-19T16:00:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139890,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1054489,"San Carlos De Patria Group","funded",3225,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy guinea pigs and hens as well as feed for the animals.",119,"2016-04-19T16:00:03Z","2016-05-19T16:00:03Z",3225,9,54,TRUE,"user_favorite, #Animals, #Parent","en",2152173,1,"PE","Peru","Kosñipata - Paucartambo - Cusco","town","-10 -76","point"
1054374,"Shahlo","funded",400,"Sewing","Services",NA,"to buy a sewing machine and fabric.",63,"2016-04-19T16:00:02Z","2016-05-19T16:00:02Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2151517,1,"TJ","Tajikistan","Vose","town","37.8025 69.644167","point"
1048302,"Phy's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:04Z","2016-05-19T15:50:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139898,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1048240,"Man's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139533,1,"KH","Cambodia","Takeo","town","13 105","point"
1048242,"Chrenh's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2139529,1,"KH","Cambodia","Takeo","town","13 105","point"
1048243,"Navi's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2139526,1,"KH","Cambodia","Takeo","town","13 105","point"
1048244,"Aun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2137189,1,"KH","Cambodia","Takeo","town","13 105","point"
1048297,"Disy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139921,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1048299,"Phallen's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",125,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2139907,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1048300,"Kakrona's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139904,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1048301,"Born's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-04-19T15:50:03Z","2016-05-19T15:50:03Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139902,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1048239,"Tom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T15:50:02Z","2016-05-19T15:50:02Z",200,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2139538,1,"KH","Cambodia","Takeo","town","13 105","point"
1048222,"Sopha's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T15:40:03Z","2016-05-19T15:40:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139557,1,"KH","Cambodia","Takeo","town","13 105","point"
1048223,"Bunthorn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T15:40:03Z","2016-05-19T15:40:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2139555,1,"KH","Cambodia","Takeo","town","13 105","point"
1048224,"Vet's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T15:40:03Z","2016-05-19T15:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139552,1,"KH","Cambodia","Takeo","town","13 105","point"
1048225,"Sok's Group","funded",275,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-04-19T15:40:03Z","2016-05-19T15:40:03Z",275,5,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139549,1,"KH","Cambodia","Takeo","town","13 105","point"
1048226,"Somart's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-04-19T15:40:03Z","2016-05-19T15:40:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2139545,1,"KH","Cambodia","Takeo","town","13 105","point"
