"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1150757,"Kheng's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:31Z","2016-10-17T15:30:30Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306202,1,"KH","Cambodia","Kampot","town","13 105","point"
1150758,"San's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:31Z","2016-10-17T15:30:31Z",200,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306208,1,"KH","Cambodia","Kampot","town","13 105","point"
1150760,"Voeun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:31Z","2016-10-17T15:30:31Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306206,1,"KH","Cambodia","Kampot","town","13 105","point"
1150761,"Thoem's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:31Z","2016-10-17T15:30:31Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306212,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1150762,"Rathna's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:31Z","2016-10-17T15:30:31Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306224,1,"KH","Cambodia","Kampot","town","13 105","point"
1150751,"Bech's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:30Z","2016-10-17T15:30:30Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2306189,1,"KH","Cambodia","Kampot","town","13 105","point"
1150753,"Sarann's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:30Z","2016-10-17T15:30:30Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2306193,1,"KH","Cambodia","Kampot","town","13 105","point"
1150754,"Romdourl's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:30Z","2016-10-17T15:30:30Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306197,1,"KH","Cambodia","Kampot","town","13 105","point"
1150755,"Channea's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:30Z","2016-10-17T15:30:30Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306198,1,"KH","Cambodia","Kampot","town","13 105","point"
1150738,"Pon's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:28Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306443,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150739,"Pheat's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:29Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2306432,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150740,"Chan's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:29Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306430,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150747,"Hean's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:29Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306175,1,"KH","Cambodia","Kampot","town","13 105","point"
1150748,"Doch's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:29Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306180,1,"KH","Cambodia","Kampot","town","13 105","point"
1150749,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:29Z","2016-10-17T15:30:29Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2306184,1,"KH","Cambodia","Kampot","town","13 105","point"
1150733,"Thoeurn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:28Z","2016-10-17T15:30:28Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306473,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150734,"Neang's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:28Z","2016-10-17T15:30:28Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306471,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150735,"Cheav's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:28Z","2016-10-17T15:30:28Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2306465,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150736,"Somaly's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:28Z","2016-10-17T15:30:28Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2306456,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1150737,"Sok's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-17T15:30:28Z","2016-10-17T15:30:28Z",200,5,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2306448,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
