"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162902,"Judith","funded",675,"Clothing Sales","Clothing","to buy more stock of shoes and clothes.",138,"2016-10-09T14:00:02Z","2016-11-08T15:00:02Z",675,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2327566,1,"KE","Kenya","Taveta","town","1 38","point"
1162905,"Sreyton","funded",800,"Vehicle","Personal Use","to purchase a second hand motorbike for riding to her workplace.",106,"2016-10-09T14:00:02Z","2016-11-08T15:00:02Z",800,1,14,TRUE,"#Eco-friendly",NA,"en",2327573,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1162898,"Monica","funded",800,"Agriculture","Agriculture","to buy seeds for planting.",138,"2016-10-09T13:50:04Z","2016-11-08T14:50:03Z",800,1,26,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Rural Exclusion","en",2327562,1,"KE","Kenya","Molo","town","1 38","point"
1162899,"Lenny","funded",500,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-10-09T13:50:04Z","2016-11-08T14:50:04Z",500,1,17,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2327564,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162900,"Calsin","funded",500,"Services","Services","to add M-pesa float.",138,"2016-10-09T13:50:04Z","2016-11-08T14:50:04Z",500,1,20,TRUE,"user_favorite, #First Loan, #Parent, #Technology",NA,"en",2327565,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1164495,"Eudulia","funded",900,"General Store","Retail","to invest in the purchase of more products such as wallets, bracelets, etc, to stock her business.",143,"2016-10-09T13:50:04Z","2016-11-08T14:50:04Z",900,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","Underfunded Areas","es, en",2330268,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1162893,"Victoria","funded",425,"General Store","Retail","to buy additional supplies such as canned goods, noodles, pig feed, and to pay for repairs.",125,"2016-10-09T13:50:03Z","2016-11-08T14:50:03Z",425,1,16,FALSE,"#Woman Owned Biz, #Parent, #Technology, #Repair Renew Replace",NA,"es, en",2325047,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1162896,"Mishel","expired",275,"Tailoring","Services","to buy more stocks of tailoring materials.",138,"2016-10-09T13:50:03Z","2016-11-08T14:50:03Z",800,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2327558,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1162897,"Esther","funded",200,"Fruits & Vegetables","Food","to buy more stock of vegetables.",138,"2016-10-09T13:50:03Z","2016-11-08T14:50:03Z",200,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2327560,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1162292,"Florence","funded",300,"Higher education costs","Education","pay for a laptop required for a US college degree in Business Communications.",441,"2016-10-09T13:40:03Z","2016-11-08T14:40:03Z",300,1,12,FALSE,"#Schooling, #Female Education, #Technology","Higher Education, Youth, Conflict Zones","en",2316855,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
