"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132941,"Abdullaziz","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-08-22T22:00:04Z","2016-09-21T22:00:04Z",75,1,2,FALSE,"#Vegan, #Parent","en",2277618,1,"NG","Nigeria","Kaduna","town","10 8","point"
1136489,"Mario","funded",900,"Farming","Agriculture",NA,"to purchase compost to fertilize his crop and improve the production.",201,"2016-08-22T22:00:04Z","2016-09-21T22:00:04Z",900,1,28,TRUE,NA,"en",2283166,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1133030,"Albert","funded",325,"Motorcycle Transport","Transportation",NA,"to pay for maintenance of the tricycle he uses to provide transportation services.",144,"2016-08-22T22:00:03Z","2016-09-21T22:00:03Z",325,1,12,TRUE,"#Repeat Borrower","en",2277960,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1133034,"Imelda","funded",225,"Food","Food",NA,"to pay for more peanut butter and buy grocery items.",144,"2016-08-22T22:00:03Z","2016-09-21T22:00:03Z",225,1,9,TRUE,"#Repeat Borrower","en",2277972,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
1133029,"June","funded",450,"Fruits & Vegetables","Food",NA,"to buy more bananas to sell.",123,"2016-08-22T22:00:02Z","2016-09-21T22:00:02Z",450,1,10,TRUE,NA,"en",2277962,1,"PH","Philippines","San Jose, San Mariano, Isabela","town","13 122","point"
1136358,"Teresa","funded",925,"Fruits & Vegetables","Food","Underfunded Areas, Rural Exclusion","to buy vegetables in quantity and other items.",119,"2016-08-22T22:00:02Z","2016-09-21T22:00:02Z",925,1,26,TRUE,"user_favorite, #Elderly","es, en",2282934,1,"PE","Peru","Urquillos - Urubamba - Cusco","town","-10 -76","point"
1132940,"Ma'azu","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-08-22T21:50:08Z","2016-09-21T21:50:08Z",125,1,5,FALSE,"#Vegan, #Parent","es, en",2277617,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132937,"Adamu","funded",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-08-22T21:50:07Z","2016-09-21T21:50:07Z",175,1,7,FALSE,"#Vegan, #Parent, #Schooling","en",2277608,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132938,"Suleman","funded",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T21:50:07Z","2016-09-21T21:50:07Z",150,1,4,FALSE,"user_favorite, #Vegan, #Supporting Family","en",2189965,1,"NG","Nigeria","Kaduna","town","10 8","point"
1132939,"Abduhadi","funded",125,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-08-22T21:50:07Z","2016-09-21T21:50:07Z",125,1,5,FALSE,"#Vegan, #Parent","en",2277616,1,"NG","Nigeria","Kaduna","town","10 8","point"
1133002,"Cony","funded",350,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, drinks, spices, bread, shampoo, and snack foods.",145,"2016-08-22T21:50:07Z","2016-09-21T21:50:07Z",350,1,13,TRUE,"volunteer_pick, #Parent","en",2277812,1,"PH","Philippines","Malay, Aklan","town","13 122","point"
1133035,"Muryati","funded",925,"Services","Services","Mobile Technology, Innovative Loans","to provide more mobile airtime credits for her community.",219,"2016-08-22T21:50:07Z","2016-09-21T21:50:07Z",925,1,24,FALSE,"#Woman Owned Biz, #Parent, #Technology","en",2277973,1,"ID","Indonesia","Yogyakarta","town","-5 120","point"
1133028,"Jennifer","funded",1075,"General Store","Retail",NA,"to pay for grocery items (for her grocery store), and fruits, veggies, pork and fish to sell outside her variety store.",144,"2016-08-22T21:50:05Z","2016-09-21T21:50:04Z",1075,1,29,TRUE,"#Repeat Borrower","en",2192604,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1133027,"Bella","funded",875,"General Store","Retail",NA,"to buy toiletries, rice, soda, chips, charcoal, and other grocery items.",144,"2016-08-22T21:50:04Z","2016-09-21T21:50:04Z",875,1,10,TRUE,"user_favorite, #Repeat Borrower","en",2277953,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1133033,"Gervacio","funded",1075,"Furniture Making","Manufacturing",NA,"to buy wood, varnish, nails, and other materials needed in furniture making.",123,"2016-08-22T21:50:04Z","2016-09-21T21:50:04Z",1075,1,31,TRUE,"user_favorite","es, en",2277970,1,"PH","Philippines","Zone III, San Mariano, Isabela","town","13 122","point"
1136357,"Bady","funded",950,"Higher education costs","Education","Higher Education","to pay her university fees.",58,"2016-08-22T21:50:02Z","2016-09-21T21:50:02Z",950,1,29,TRUE,"user_favorite, #Schooling","en",2282933,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1136365,"Mirian","funded",1125,"Higher education costs","Education","Higher Education","to pay her university fees.",58,"2016-08-22T21:50:02Z","2016-09-21T21:50:02Z",1125,1,41,TRUE,"#Schooling, #Repeat Borrower, #Female Education","en",2052063,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1132929,"Sesiah Lizani","funded",300,"Personal Housing Expenses","Housing",NA,"to install the roof, buy tin, nails and wood.",328,"2016-08-22T21:40:08Z","2016-09-21T21:40:08Z",300,1,5,FALSE,NA,"en",2277583,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1133402,"Akouvi","funded",125,"Fish Selling","Food",NA,"to buy frozen fish and chicken for her food business.",296,"2016-08-22T21:40:08Z","2016-09-21T21:40:08Z",125,1,5,FALSE,"#Animals, #Elderly","en",2278545,1,"TG","Togo","Avepozo","town","8 1.166667","point"
1132225,"Daniela","funded",450,"Home Energy","Personal Use","Green","to purchase a 100-watt solar power system with 5 lights and accessories to be installed in her house to reduce the energy costs of her home.",279,"2016-08-22T21:40:07Z","2016-09-21T21:40:07Z",450,1,18,FALSE,"user_favorite, #Eco-friendly, #Single, #Technology","es, en",2276354,1,"NI","Nicaragua",NA,"country","13 -85","point"
