"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1099210,"Manzura","funded",1675,"Food Market","Food","Start-Up","to buy food products and open a grocery store.",63,"2016-06-18T18:20:02Z","2016-07-18T18:20:02Z",1675,1,53,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2226923,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1098604,"Ansam","funded",1500,"Perfumes","Retail",NA,"to buy more perfumes and also buy colognes for men.",462,"2016-06-18T18:10:06Z","2016-07-18T18:10:06Z",1500,1,46,FALSE,"#Woman Owned Biz, #Parent","en",2225837,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1098611,"Mary Joe","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-18T18:10:06Z","2016-07-18T18:10:06Z",225,1,8,TRUE,NA,"en",2225845,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1098612,"Rosemarie","funded",350,"Fishing","Food",NA,"to buy fishing net and paint to repaint their fishing boat.",125,"2016-06-18T18:10:04Z","2016-07-18T18:10:04Z",350,1,8,FALSE,"user_favorite, #Parent, #Repair Renew Replace","en",2224008,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1100294,"Beatriz","funded",1500,"Used Clothing","Clothing",NA,"to increase her inventory of used clothing and pay for her daughter's education with the earnings.",110,"2016-06-18T18:10:03Z","2016-07-18T18:10:03Z",1500,1,53,TRUE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Single Parent, #Schooling","en",2228775,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1100300,"Li Roxana","funded",600,"Retail","Retail",NA,"to repair her existing tents.",119,"2016-06-18T18:10:03Z","2016-07-18T18:10:03Z",600,1,6,TRUE,NA,"es, en",2228805,1,"PE","Peru","Cusco","town","-10 -76","point"
1098605,"Rania","funded",2000,"Beauty Salon","Services","Youth, Arab Youth","to open a beauty salon to provide her customers with better service.",77,"2016-06-18T18:10:02Z","2016-07-18T18:10:02Z",2000,1,64,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","es, en",2225838,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
1098608,"Abdullah","funded",1500,"Construction","Construction","Youth, Arab Youth","to start working in his own construction company and buy newly released tools.",77,"2016-06-18T18:10:02Z","2016-07-18T18:10:02Z",1500,1,51,TRUE,"user_favorite, #Single, #Biz Durable Asset","en",2225840,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1099644,"Antonia","funded",1475,"Tailoring","Services",NA,"to buy fabric to make skirts and fulfill the orders from folk groups.",110,"2016-06-18T18:10:02Z","2016-07-18T18:10:02Z",1475,1,46,TRUE,"#First Loan, #Woman Owned Biz, #Widowed, #Elderly, #Fabrics","en",2227691,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1098613,"Nina","expired",1500,"Cafe","Food","Start-Up","to pay for previous liabilities for purchasing tables, chairs and fridges for her cafeteria.",169,"2016-06-18T18:00:05Z","2016-07-18T18:00:05Z",2100,1,52,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2225844,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
