"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1014689,"Mwanalima","funded",150,"Charcoal Sales","Retail","to purchase three  sacks of charcoal for resale and to pay for transport.",164,"2016-01-28T22:10:02Z","2016-02-27T22:10:02Z",150,1,5,TRUE,NA,NA,"en",2085616,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014164,"Sandra Lizeth","funded",1350,"Retail","Retail","to buy more merchandise such as gold-plated jewellery, lotions, creams, and an assortment of clothes to sell.",201,"2016-01-28T22:00:03Z","2016-02-27T22:00:03Z",1350,1,46,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","Vulnerable Groups","en",2086296,1,"HN","Honduras","Azacualpa, Santa Bárbara","town","15 -86.5","point"
1014687,"Janet","funded",150,"Poultry","Agriculture","to purchase chicks and poultry feed.",164,"2016-01-28T22:00:03Z","2016-02-27T22:00:02Z",150,1,6,TRUE,NA,NA,"en",2085592,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014688,"Mwanahamisi","funded",250,"Clothing Sales","Clothing","to purchase stock of new clothes for resale.",164,"2016-01-28T22:00:03Z","2016-02-27T22:00:03Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2085599,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014690,"Joyce","funded",100,"Food Production/Sales","Food","to purchase wheat flour, maize flour, rice, and cooking fat for her food selling business.",164,"2016-01-28T22:00:03Z","2016-02-27T22:00:03Z",100,1,2,TRUE,NA,NA,"en",2085626,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014686,"Felista","funded",300,"Poultry","Agriculture","to purchase chicks and poultry feeds.",164,"2016-01-28T21:40:03Z","2016-02-27T21:40:02Z",300,1,11,TRUE,NA,NA,"es, en",2085586,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014165,"Bertha Honorata","funded",750,"Grocery Store","Food","to stock her store with staple food items to sell at low prices.",110,"2016-01-28T21:40:02Z","2016-02-27T21:40:02Z",750,1,20,TRUE,NA,NA,"es, en",2087005,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1014166,"Victor Manuel","funded",1025,"Agriculture","Agriculture","to invest in agricultural supplies such as manure, insecticides, herbicides and other pest control. Another part will help pay rent for the land.",167,"2016-01-28T21:30:03Z","2016-02-27T21:30:03Z",1025,1,29,TRUE,"#Vegan, #Parent",NA,"en",2087031,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1014684,"Kamuu","funded",300,"Grocery Store","Food","to purchase sugar, rice, maize flour and wheat flour to sell.",164,"2016-01-28T21:30:02Z","2016-02-27T21:30:02Z",300,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2085571,1,"KE","Kenya","Mwambalazi","town","1 38","point"
1014685,"Mwanamkuu","funded",200,"Grocery Store","Food","to purchase sugar, rice, maize flour and wheat flour to sell.",164,"2016-01-28T21:30:02Z","2016-02-27T21:30:02Z",200,1,5,TRUE,NA,NA,"en",2085584,1,"KE","Kenya","Mwambalazi","town","1 38","point"
