"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1071680,"Alex","expired",350,"Motorcycle Transport","Transportation","to buy a motorcycle.",222,"2016-05-23T17:00:04Z","2016-06-22T17:00:04Z",750,1,14,TRUE,"user_favorite, #Parent, #Biz Durable Asset",NA,"en",2184296,1,"UG","Uganda","Lira","town","2 33","point"
1071683,"Arlene","funded",450,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-05-23T17:00:04Z","2016-06-22T17:00:04Z",450,1,14,TRUE,"user_favorite, #Animals, #Elderly",NA,"en",2184580,1,"PH","Philippines","Ivisan, Capiz","town","13 122","point"
1071649,"Teresa","funded",250,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-05-23T16:50:04Z","2016-06-22T16:50:04Z",250,1,7,TRUE,"#Animals, #Elderly",NA,"en",2184525,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1071650,"Husan","expired",800,"Farming","Agriculture","to buy quality seeds and mineral fertilizer.",100,"2016-05-23T16:50:02Z","2016-06-22T16:50:02Z",900,1,27,TRUE,"#Vegan, #Elderly",NA,"en",2184526,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1070550,"Blanca Estela","funded",1000,"Bakery","Food","to buy a larger oven, a mixer, and more aluminum trays in order to make a greater volume of bread.",199,"2016-05-23T16:40:08Z","2016-06-22T16:40:08Z",1000,1,33,TRUE,NA,NA,"en",2182897,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1071469,"Soledad","funded",375,"Clothing Sales","Clothing","to buy items to sell like shirt, pants, etc.",145,"2016-05-23T16:40:08Z","2016-06-22T16:40:07Z",375,1,15,TRUE,"#Elderly",NA,"es, en",2184293,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1071637,"Halilu","funded",75,"Farming","Agriculture","To purchase improved farm inputs that will increase farm yield.",288,"2016-05-23T16:40:08Z","2016-06-22T16:40:08Z",75,1,3,FALSE,NA,"Underfunded Areas, Innovative Loans","es, en",2184509,1,"NG","Nigeria","Kaduna","town","10 8","point"
1071646,"Milagros","funded",300,"Fruits & Vegetables","Food","to buy variety of vegetable to sell.",145,"2016-05-23T16:40:08Z","2016-06-22T16:40:08Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2184521,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1071467,"Rosana","funded",200,"Fishing","Food","to buy fish nets, gasoline, and other fishing supplies.",145,"2016-05-23T16:40:07Z","2016-06-22T16:40:07Z",200,1,3,TRUE,NA,NA,"en",2184292,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1072609,"Clotilde","funded",1200,"Farming","Agriculture","to invest in the maintenance of her agricultural plot, improving her quality of living and that of her family.",143,"2016-05-23T16:40:04Z","2016-06-22T16:40:04Z",1200,1,28,TRUE,"#Widowed, #Elderly, #Repeat Borrower","Underfunded Areas","en",2185824,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1063942,"Matilde","funded",625,"Animal Sales","Agriculture","to purchase animals and feed.",119,"2016-05-23T16:40:03Z","2016-06-22T16:40:03Z",625,1,1,TRUE,NA,NA,"en",2170941,1,"PE","Peru","Cusco","town","-10 -76","point"
