"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046733,"Denis","funded",600,"Property","Housing","to renovate his rental units.",222,"2016-04-03T15:40:04Z","2016-05-03T15:40:03Z",600,1,22,TRUE,"#Parent",NA,"en",2127215,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1046744,"Ester","funded",675,"Farming","Agriculture","to purchase rice seeds which will have good results.",126,"2016-04-03T15:40:03Z","2016-05-03T15:40:03Z",675,1,15,TRUE,"user_favorite, #Vegan",NA,"en",2137925,1,"PH","Philippines","Molave - Mahayag Zamboanga del Sur","town","13 122","point"
1046746,"Lenie","funded",1100,"Furniture Making","Manufacturing","to buy bamboo wholesale, to make native products and kilos of nails and varnish.",126,"2016-04-03T15:40:03Z","2016-05-03T15:40:03Z",1100,1,36,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2137927,1,"PH","Philippines","Molave Zamboanga del Sur","town","13 122","point"
1046735,"Rima El Bawadi","funded",1000,"Education provider","Education","to buy a car that will help her travel to her students' homes easily.",77,"2016-04-03T15:40:02Z","2016-05-03T15:40:01Z",1000,1,37,TRUE,"#Woman Owned Biz, #Schooling, #Biz Durable Asset","Youth, Arab Youth","en",2137904,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1046745,"Mohammad","funded",1675,"Cafe","Food","to open his own cafe shop where he will sell Saj bread, coffee, juices, etc..",77,"2016-04-03T15:40:02Z","2016-05-03T15:40:02Z",1675,1,57,TRUE,"user_favorite, #Parent, #Interesting Photo","Youth, Arab Youth","en",2137922,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
1045869,"Carlos Jose","funded",725,"Agriculture","Agriculture","to buy seeds, manure, and fertilizer.",176,"2016-04-03T15:30:03Z","2016-05-03T15:30:03Z",725,1,15,TRUE,"#Vegan, #Repeat Borrower",NA,"es, en",2136730,1,"NI","Nicaragua","Granada","town","13 -85","point"
1046597,"Satik","funded",2075,"Personal Medical Expenses","Health","to find out her health problem and solve it quickly.",146,"2016-04-03T15:30:03Z","2016-05-03T15:30:03Z",2075,1,77,FALSE,"#Elderly, #Health and Sanitation","Health","es, en",2137741,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1046726,"Walid","funded",1000,"Higher education costs","Education","To pay for his university tuition fees.",77,"2016-04-03T15:30:02Z","2016-05-03T15:30:02Z",1000,1,37,TRUE,"#Single, #Schooling","Higher Education","en",2137892,1,"LB","Lebanon","Metn","town","33.833333 35.833333","point"
1046720,"Topista","funded",300,"Property","Housing","to finish up her rental constructions.",222,"2016-04-03T15:20:03Z","2016-05-03T15:20:03Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset",NA,"en",2127639,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1046722,"Margaret","funded",700,"Farming","Agriculture","to buy farm supplies and seeds in order to expand her horticulture farm.",156,"2016-04-03T15:20:03Z","2016-05-03T15:20:03Z",700,1,26,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2137889,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1046729,"Beatrice","funded",600,"Farming","Agriculture","to buy banana seeds.",156,"2016-04-03T15:20:03Z","2016-05-03T15:20:03Z",600,1,21,FALSE,"user_favorite, #Biz Durable Asset, #Trees","Rural Exclusion","en",2137895,1,"KE","Kenya","Nkubu","town","1 38","point"
1045862,"Emilia","funded",800,"Poultry","Agriculture","to buy more chickens and feed concentrate to care for them and sell them.",199,"2016-04-03T15:10:06Z","2016-05-03T15:10:06Z",800,1,30,TRUE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2136719,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1046685,"Nusrat","funded",1350,"Education provider","Education","to purchase solar panels, to provide air conditioning for her students..",245,"2016-04-03T15:10:06Z","2016-05-03T15:10:06Z",1350,1,53,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Female Education, #Technology",NA,"en",2136288,1,"PK","Pakistan","Gojra","town","30 70","point"
1046719,"Fatima","funded",150,"Cosmetics Sales","Retail","to purchase cosmetic items in bulk for selling.",458,"2016-04-03T15:10:06Z","2016-05-03T15:10:06Z",150,1,4,FALSE,NA,"Start-Up","en",2137878,1,"GH","Ghana","West Gonja","town","8 -2","point"
1045860,"Gabriel Ángel","funded",400,"Farming","Agriculture","to prepare the soil where he will plant maize and beans, to hire helpers and to buy agricultural inputs.",199,"2016-04-03T15:10:05Z","2016-05-03T15:10:05Z",400,1,16,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower, #Job Creator","Rural Exclusion","es, en",1845461,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1046718,"Chizi","funded",400,"Farming","Agriculture","to purchase seedlings and fertilizer for her farming business.",164,"2016-04-03T15:10:05Z","2016-05-03T15:10:05Z",400,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2137876,1,"KE","Kenya","Msambweni","town","1 38","point"
1045865,"Jonh Freddy","funded",400,"Construction","Construction","to buy working tools: tile cutter, a hammer drill, a sander, and hand tools.",154,"2016-04-03T15:10:04Z","2016-05-03T15:10:04Z",400,1,14,TRUE,"#First Loan, #Parent, #Biz Durable Asset",NA,"en",2136724,1,"CO","Colombia","Bogotà","town","4 -72","point"
1046686,"Lilian","funded",150,"Food Production/Sales","Food","to purchase raw food to be prepared for her customers consumption.",133,"2016-04-03T15:10:04Z","2016-05-03T15:10:04Z",150,1,1,FALSE,NA,NA,"en",2137783,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1046717,"Zeinab","funded",1000,"Education provider","Education","to buy a car necessary for traveling among students' houses in nearby villages.",77,"2016-04-03T15:10:02Z","2016-05-03T15:10:02Z",1000,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Schooling, #Biz Durable Asset","Youth, Arab Youth","en",2137877,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1046682,"Haleema","funded",300,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-04-03T15:00:05Z","2016-05-03T15:00:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent","Conflict Zones, Islamic Finance","es, en",2137705,1,"PK","Pakistan","Mansehra","town","30 70","point"
