"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015698,"Mary Ann","funded",500,"Fishing","Food","to buy additional fish nets, gasoline for her boat and maintenance for her business.",145,"2016-01-31T00:30:09Z","2016-03-01T00:30:09Z",500,1,10,TRUE,NA,NA,"en",2089561,1,"PH","Philippines","Brookes Point, Palawan","town","13 122","point"
1013767,"Crisanta","funded",325,"Fish Selling","Food","to buy a variety of fish to sell.",145,"2016-01-31T00:30:08Z","2016-03-01T00:30:08Z",325,1,7,TRUE,NA,NA,"en",2088792,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1014273,"Cleofe","funded",1050,"General Store","Retail","to have a revolving fund for buying fresh vegetables and fish daily for her variety store and to buy piglets for her hog raising business.",144,"2016-01-31T00:30:05Z","2016-03-01T00:30:05Z",1050,1,29,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2087248,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1013807,"Marlyn","funded",325,"Personal Products Sales","Retail","to pay for the maintenance of her vehicle, and some of the amount will be added to her savings account.",144,"2016-01-31T00:30:04Z","2016-03-01T00:30:04Z",325,1,10,TRUE,NA,NA,"en",1958490,1,"PH","Philippines","Payatas-B, Commonwealth, Quezon City","town","13 122","point"
1014965,"Azimjon","funded",375,"Higher education costs","Education","to pay for his university tuition.",100,"2016-01-31T00:30:03Z","2016-03-01T00:30:03Z",375,1,14,FALSE,"#Schooling","Higher Education","en",2088448,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1014973,"Muyassara","funded",900,"Farming","Agriculture","to buy vegetable seeds and fertilizers.",100,"2016-01-31T00:30:03Z","2016-03-01T00:30:03Z",900,1,32,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2088457,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1015700,"Cúc","funded",325,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to install a clean water system.",121,"2016-01-31T00:30:03Z","2016-03-01T00:30:03Z",325,1,11,TRUE,"user_favorite","Water and Sanitation","es, en",2089564,1,"VN","Vietnam","09  Đông Sơn","town","16.166667 107.833333","point"
1014376,"Sanubar","funded",1475,"Livestock","Agriculture","to buy two calves and six sheep.",56,"2016-01-31T00:30:02Z","2016-03-01T00:30:02Z",1475,1,52,FALSE,"#Animals, #Refugee","Vulnerable Groups, Refugees/Displaced","en",2087480,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1015709,"Beatrice","funded",550,"Clothing Sales","Clothing","to restock her clothing shop and to start selling second hand female shoes.",87,"2016-01-31T00:30:02Z","2016-03-01T00:30:02Z",550,1,16,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2089575,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1015194,"Ron's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-31T00:20:11Z","2016-03-01T00:20:11Z",175,4,6,FALSE,NA,"Water and Sanitation","en",2086597,1,"KH","Cambodia","Kandal","town","13 105","point"
