"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1027541,"Jackline","funded",225,"Crafts","Arts","to buy newspapers.",222,"2016-02-29T23:10:08Z","2016-03-30T23:10:08Z",225,1,7,TRUE,NA,NA,"en",2109434,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1028251,"Gulshan","funded",300,"Rickshaw","Transportation","to buy new tires for her son's vehicle.",245,"2016-02-29T23:10:08Z","2016-03-30T23:10:08Z",300,1,7,TRUE,"#Elderly","Conflict Zones, Islamic Finance","en",2110302,1,"PK","Pakistan","Haripur","town","30 70","point"
1028915,"Fatoumata's Group","funded",125,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-02-29T23:10:08Z","2016-03-30T23:10:08Z",125,6,4,FALSE,NA,NA,"en",2111257,1,"ML","Mali","Sougoula","town","17 -4","point"
1030237,"Maria Gloria","funded",900,"Poultry","Agriculture","to purchase chicken and pigs to raise and sell.",201,"2016-02-29T23:10:07Z","2016-03-30T23:10:07Z",900,1,15,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Single","Vulnerable Groups","en",2113285,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1030242,"Alba Clementina","funded",275,"Grocery Store","Food","to buy more products like spices and condiments to supply her business and new toys to sell.",201,"2016-02-29T23:10:07Z","2016-03-30T23:10:07Z",275,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Single","Vulnerable Groups","en",2112721,1,"HN","Honduras","La Lopez, Cortes","town","15 -86.5","point"
1030240,"Trinidad De Jesús","funded",500,"Pigs","Agriculture","to purchase pigs to raise and then sell.",199,"2016-02-29T23:10:06Z","2016-03-30T23:10:06Z",500,1,19,TRUE,"user_favorite, #First Loan, #Animals, #Parent","Rural Exclusion","es, en",2113291,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1030244,"María Luciana","funded",500,"General Store","Retail","to buy more products such as rice, sugar, detergent, drinks, sweets, etc. in order to establish a store.",199,"2016-02-29T23:10:06Z","2016-03-30T23:10:06Z",500,1,20,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Vulnerable Groups","es, en",2113297,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1027486,"Enosi","funded",900,"Primary/secondary school costs","Education","to pay school fees for his children  and labor for people harvesting his cocoa.",163,"2016-02-29T23:10:04Z","2016-03-30T23:10:04Z",900,1,18,TRUE,"#Elderly, #Schooling, #Repeat Borrower",NA,"en",2108185,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1028249,"Shamimu","funded",200,"Primary/secondary school costs","Education","To pay school fees.",161,"2016-02-29T23:10:03Z","2016-03-30T23:10:03Z",200,1,6,FALSE,NA,NA,"en",2109276,1,"RW","Rwanda",NA,"country","-2 30","point"
1028250,"Sheela","funded",200,"Beauty Salon","Services","to buy cosmetic goods.",62,"2016-02-29T23:10:02Z","2016-03-30T23:10:02Z",200,1,8,FALSE,"user_favorite",NA,"en",2110316,1,"NP","Nepal","Kumaripati","town","28 84","point"
1027482,"Shella","funded",500,"Sewing","Services","to invest in her stitching services business.",247,"2016-02-29T23:00:07Z","2016-03-30T23:00:07Z",500,1,15,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","en",2109360,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1028914,"Satan's Group","funded",125,"Farm Supplies","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-02-29T23:00:07Z","2016-03-30T23:00:07Z",125,7,4,FALSE,NA,NA,"en",2111256,1,"ML","Mali","Ouaramadiana","town","17 -4","point"
1030820,"Joel","funded",500,"Higher education costs","Education","to pay for university fees.",466,"2016-02-29T23:00:07Z","2016-03-30T23:00:07Z",500,1,18,FALSE,"#Schooling",NA,"en",2110299,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1030821,"Moreen","funded",500,"Higher education costs","Education","to pay for university fees.",466,"2016-02-29T23:00:07Z","2016-03-30T23:00:07Z",500,1,5,FALSE,"#Schooling, #Female Education",NA,"en",2111352,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1030822,"Rose","funded",500,"Higher education costs","Education","to pay for university fees.",466,"2016-02-29T23:00:07Z","2016-03-30T23:00:07Z",500,1,3,FALSE,"#Single, #Schooling, #Female Education",NA,"es, en",2111361,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1026417,"Asia","funded",500,"Services","Services","to buy a Panaflex machine and other accessories so that her son can increase his business.",247,"2016-02-29T23:00:06Z","2016-03-30T23:00:06Z",500,1,6,FALSE,"#Technology","Underfunded Areas","en",2106305,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1030241,"Juan Antonio","funded",950,"Poultry","Agriculture","to buy more chickens, concentrate to feed them, and netting to improve the farm where they live.",199,"2016-02-29T23:00:05Z","2016-03-30T23:00:05Z",950,1,35,TRUE,"#Animals, #Parent","Rural Exclusion","en",2113292,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1026433,"Lourdes","funded",1075,"Food Stall","Food","To pay for meat, rice, vegetables, condiments and seasonings and other cooking ingredients  needed for her food stall.",144,"2016-02-29T23:00:03Z","2016-03-30T23:00:03Z",1075,1,18,TRUE,"#Repeat Borrower",NA,"en",1936714,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
1030824,"Mark","funded",500,"Higher education costs","Education","to pay for university fees.",466,"2016-02-29T22:50:07Z","2016-03-30T22:50:07Z",500,1,19,FALSE,"#Schooling",NA,"en",2112358,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1028341,"Charles' Group","funded",575,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-02-29T22:50:06Z","2016-03-30T22:50:06Z",575,13,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Technology","Green, Rural Exclusion","es, en",2110400,1,"KE","Kenya","Teso","town","1 38","point"
