"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046477,"Artyom","funded",2500,"Higher education costs","Education","Higher Education","pay for university tuition fees to receive a BA degree in Economics and Management.",169,"2016-04-02T20:10:06Z","2016-05-02T20:10:06Z",2500,1,90,FALSE,"user_favorite, #Schooling","en",2137570,1,"AM","Armenia","Yerevan","town","40 45","point"
1046478,"Melinda","funded",200,"General Store","Retail",NA,"to buy items to sell like bread, canned goods, eggs, home product care and other groceries.",145,"2016-04-02T20:10:05Z","2016-05-02T20:10:05Z",200,1,3,TRUE,NA,"en",2137571,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046481,"Reyna","funded",225,"Fruits & Vegetables","Food",NA,"to buy more bananas to sell.",145,"2016-04-02T20:10:05Z","2016-05-02T20:10:05Z",225,1,5,TRUE,NA,"en",2137573,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1046482,"Neneth","funded",175,"Pigs","Agriculture",NA,"to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-04-02T20:10:05Z","2016-05-02T20:10:05Z",175,1,6,TRUE,"#Animals","en",2137576,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046480,"Christine","funded",550,"General Store","Retail",NA,"to purchase additional stocks for her sari-sari store.",126,"2016-04-02T20:10:03Z","2016-05-02T20:10:03Z",550,1,5,TRUE,"user_favorite, #First Loan, #Woman Owned Biz","en",2137575,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1046479,"Corazon","funded",350,"Personal Products Sales","Retail",NA,"to buy more items to sell.",123,"2016-04-02T20:10:02Z","2016-05-02T20:10:02Z",350,1,8,TRUE,"#Woman Owned Biz, #Elderly","es, en",2137574,1,"PH","Philippines","Culalabat, Cauayan City, Isabela","town","13 122","point"
1046473,"Sakeena","funded",575,"Milk Sales","Food","Underfunded Areas","to invest in her husband's milk selling business.",247,"2016-04-02T20:00:05Z","2016-05-02T20:00:05Z",575,1,13,FALSE,"#Parent, #Supporting Family, #Biz Durable Asset","es, en",2137561,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1046474,"Marlina","funded",350,"Fruits & Vegetables","Food",NA,"to buy a variety of spices to sell.",145,"2016-04-02T20:00:05Z","2016-05-02T20:00:05Z",350,1,9,TRUE,NA,"en",2137569,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046475,"Elsie","funded",225,"Livestock","Agriculture",NA,"to buy livestock.",145,"2016-04-02T20:00:05Z","2016-05-02T20:00:05Z",225,1,9,TRUE,"#Animals","en",2137568,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1046496,"Catalina","funded",175,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-04-02T20:00:05Z","2016-05-02T20:00:05Z",175,1,7,TRUE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2137597,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1046494,"Agnes","funded",550,"General Store","Retail",NA,"to buy grocery items to sell such as canned goods, soft drinks and live chicken too.",123,"2016-04-02T20:00:02Z","2016-05-02T20:00:02Z",550,1,18,TRUE,"user_favorite, #Woman Owned Biz","en",2137593,1,"PH","Philippines","Maguilling, Piat, Cagayan","town","13 122","point"
1046487,"Davit","funded",3000,"Farming","Agriculture",NA,"to pay for 25 packages of fertilizers, medicine for animals, and for other agricultural material.",169,"2016-04-02T19:50:06Z","2016-05-02T19:50:06Z",3000,1,107,FALSE,"user_favorite, #Animals, #Parent, #Supporting Family","en",2137580,1,"AM","Armenia","Sardarapat village, Armavir region","town","40 45","point"
1046490,"Joyce","funded",500,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-04-02T19:50:06Z","2016-05-02T19:50:06Z",500,1,17,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2137584,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1046488,"Virginia","funded",125,"General Store","Retail",NA,"to buy items to sell such as dried fish, spices, and other groceries.",145,"2016-04-02T19:50:05Z","2016-05-02T19:50:05Z",125,1,5,TRUE,"#Elderly","en",2137583,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1045250,"Gloria Maribel","funded",900,"Clothing Sales","Clothing",NA,"to buy shirts, pants, and children's clothing.",137,"2016-04-02T19:50:03Z","2016-05-02T19:50:03Z",900,1,29,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent","es, en",2136096,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1046472,"Gaviola","funded",675,"General Store","Retail",NA,"to purchase additional products for her business.",126,"2016-04-02T19:50:03Z","2016-05-02T19:50:03Z",675,1,20,TRUE,"#Widowed, #Elderly","en",2137566,1,"PH","Philippines","Pagadian - Dao Pagadian City","town","13 122","point"
1046495,"Gemma","funded",225,"Food Production/Sales","Food",NA,"to purchase ingredients for her food vending business.",126,"2016-04-02T19:50:03Z","2016-05-02T19:50:03Z",225,1,5,TRUE,"user_favorite, #Woman Owned Biz","en",1905837,1,"PH","Philippines","Pagadian-Tuburan, Pagadian City Zamboanga del Sur","town","13 122","point"
1046499,"Glenda","funded",1100,"Cereals","Food",NA,"to purchase volume sacks of rice for her business.",126,"2016-04-02T19:50:03Z","2016-05-02T19:50:03Z",1100,1,37,TRUE,"user_favorite, #Woman Owned Biz","en",2137598,1,"PH","Philippines","Pagadian - Balangasan, Pagadian City","town","13 122","point"
1046470,"Bivamuntuyo Group","funded",750,"Farming","Agriculture",NA,"to buy farm inputs.",222,"2016-04-02T19:40:09Z","2016-05-02T19:40:09Z",750,5,13,TRUE,"user_favorite, #Vegan, #Elderly, #Parent","en",2137499,1,"UG","Uganda","Rubaga Road","town","2 33","point"
1046486,"Perlita","funded",150,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies needed in her business.",145,"2016-04-02T19:40:08Z","2016-05-02T19:40:08Z",150,1,5,TRUE,"#Animals","es, en",2137581,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
