"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136410,"Francisca","funded",300,"Farming","Agriculture","to buy fertilizers and seeds.",133,"2016-08-29T20:50:04Z","2016-09-28T20:50:03Z",300,1,8,FALSE,"#Woman Owned Biz",NA,"en",2282995,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1136411,"Carolyne","funded",300,"Livestock","Agriculture","to buy a stock goats and sheep for rearing and selling later.",133,"2016-08-29T20:50:04Z","2016-09-28T20:50:04Z",300,1,11,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2282996,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1136409,"Loyce","funded",200,"Tailoring","Services","to buy thread and clothing material for making dresses.",133,"2016-08-29T20:50:03Z","2016-09-28T20:50:03Z",200,1,3,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling, #Fabrics",NA,"en",2282990,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1136144,"Gwiza Group","funded",1525,"Food","Food","to purchase more beans, sugar, salt, cooking oil and rice to sell.",117,"2016-08-29T20:50:02Z","2016-09-28T20:50:02Z",1525,10,39,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2282550,1,"RW","Rwanda",NA,"country","-2 30","point"
1136402,"Saima","funded",200,"Tailoring","Services","To purchase raw material including cloth, colorful threads needles, buttons, and laces for cloth stitching.",455,"2016-08-29T20:40:05Z","2016-09-28T20:40:05Z",200,1,7,FALSE,"#Woman Owned Biz, #Fabrics, #Supporting Family","Rural Exclusion","en",2282984,1,"PK","Pakistan","Sialkot","town","30 70","point"
1136405,"Beth","funded",100,"Farming","Agriculture","to buy fertilizers.",133,"2016-08-29T20:40:04Z","2016-09-28T20:40:03Z",100,1,4,FALSE,"#Elderly",NA,"es, en",2282987,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1136406,"Sebastian","funded",200,"Animal Sales","Agriculture","to buy goats and cows to sell.",133,"2016-08-29T20:40:04Z","2016-09-28T20:40:04Z",200,1,8,FALSE,"#First Loan, #Animals, #Parent, #Schooling",NA,"es, en",2282988,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1136408,"Peter","funded",100,"Farming","Agriculture","to buy seeds and fertilizers.",133,"2016-08-29T20:40:04Z","2016-09-28T20:40:04Z",100,1,1,FALSE,"user_favorite, #Elderly",NA,"en",2282989,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1140739,"Alvaro Alonso","funded",700,"Agriculture","Agriculture","to buy agricultural supplies such as manure, fertilizer, and poison, among others.",177,"2016-08-29T20:40:04Z","2016-09-28T20:40:04Z",700,1,28,FALSE,"#Sustainable Ag, #Elderly, #Parent","Rural Exclusion","en",2289384,1,"CO","Colombia","Andes","town","4 -72","point"
1136390,"Elsa","funded",125,"Home Appliances","Personal Use","to purchase a water purifier.",126,"2016-08-29T20:40:03Z","2016-09-28T20:40:02Z",125,1,5,TRUE,NA,NA,"en",2280913,1,"PH","Philippines","Jimenez-Palilan, Jimenez, Misamis Occidental","town","13 122","point"
