"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160308,"Nasreen","funded",575,"Milk Sales","Food","to purchase another buffalo to increase her sales and earn profits for providing her family with the basic necessities of life.",245,"2016-10-03T00:20:02Z","2016-11-02T00:20:02Z",575,1,17,TRUE,"#Animals, #Biz Durable Asset",NA,"en",2322000,1,"PK","Pakistan","Kot Addu","town","30 70","point"
1160307,"Basmia","expired",600,"Personal Housing Expenses","Housing","to improve her house and build anther room for her children.",462,"2016-10-03T00:10:04Z","2016-11-02T00:10:04Z",1000,1,15,FALSE,"user_favorite, #Parent, #Repair Renew Replace","Vulnerable Groups","en",2322268,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1159827,"Grupo Mujeres De Cruz B Group","funded",2150,"Bakery","Food","to buy flour, baking powder, sugar, and other bakery supplies.",246,"2016-10-03T00:10:03Z","2016-11-02T00:10:03Z",2150,4,80,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2023036,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1159826,"Anonymous","expired",175,"Food Production/Sales","Food","to buy more corn in 100-lb increments and lime.",81,"2016-10-03T00:10:02Z","2016-11-02T00:10:02Z",600,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower","Vulnerable Groups, Youth","en",2119977,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1160306,"Nasrian","funded",450,"Animal Sales","Agriculture","Nasrian to purchase more baby goats and calves, so that she can cater to more customers.",245,"2016-10-03T00:00:02Z","2016-11-02T00:00:02Z",450,1,10,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2322002,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160304,"Zatoon","funded",500,"Animal Sales","Agriculture","Zatoon to purchase more cattle to resell in the market.",245,"2016-10-02T23:50:04Z","2016-11-01T23:50:04Z",500,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Parent",NA,"es, en",2322004,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160303,"Neelam","expired",550,"Cloth & Dressmaking Supplies","Retail","to buy a greater variety of cloth in different colors for her business to get a boost in her earnings with her loan.",245,"2016-10-02T23:50:03Z","2016-11-01T23:50:03Z",575,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Fabrics",NA,"es, en",2322005,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160305,"Lindita","funded",825,"Personal Medical Expenses","Health","to pay for her stomach surgery that has been scheduled to take place soon.",239,"2016-10-02T23:50:03Z","2016-11-01T23:50:02Z",825,1,33,FALSE,"#Parent, #Health and Sanitation, #Repeat Borrower","Vulnerable Groups","en",2322267,1,"AL","Albania",NA,"country","41 20","point"
1159820,"Oscar Aníbal","expired",425,"Clothing Sales","Clothing","to buy an assortment of clothes to sell.",246,"2016-10-02T23:40:04Z","2016-11-01T23:40:03Z",675,1,8,TRUE,"user_favorite, #Parent","Youth","en",2321564,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1159823,"Anonymous","expired",575,"Cattle","Agriculture","to buy heifers.",81,"2016-10-02T23:40:03Z","2016-11-01T23:40:03Z",1100,1,10,TRUE,"#Animals","Vulnerable Groups, Youth","en",2321570,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1160300,"Raheela","funded",400,"Agriculture","Agriculture","Raheela to purchase different types of seeds, along with insecticides and pesticides.",245,"2016-10-02T23:40:03Z","2016-11-01T23:40:03Z",400,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2322007,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160301,"Rose","funded",900,"Clothing Sales","Clothing","to boost her sales by buying new stock of clothing and shoes.",222,"2016-10-02T23:40:03Z","2016-11-01T23:40:03Z",900,1,21,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2322252,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1160302,"Zalfa","funded",500,"Primary/secondary school costs","Education","Zalfa to pay her child's school tuition fees.",77,"2016-10-02T23:40:02Z","2016-11-01T23:40:02Z",500,1,12,TRUE,"#Elderly, #Schooling","Youth","en",2322261,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1160077,"Rohiyah","funded",550,"Personal Housing Expenses","Housing","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-10-02T23:30:04Z","2016-11-01T23:30:04Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2321943,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160296,"Bushra","funded",500,"Animal Sales","Agriculture","Bushra to purchase more baby goats and calves so that she can cater to more customers.",245,"2016-10-02T23:30:04Z","2016-11-01T23:30:04Z",500,1,17,TRUE,"user_favorite, #Animals",NA,"es, en",2322013,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160297,"Rabia","expired",175,"Cloth & Dressmaking Supplies","Retail","to purchase good quality cloth of different colors to earn substantial profits through this investment.",245,"2016-10-02T23:30:04Z","2016-11-01T23:30:04Z",450,1,7,TRUE,"#Woman Owned Biz, #Fabrics",NA,"en",2322012,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1160299,"Sarwar","funded",500,"Animal Sales","Agriculture","Pto purchase more animals to increase her sales.",245,"2016-10-02T23:30:04Z","2016-11-01T23:30:04Z",500,1,15,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly",NA,"en",2322009,1,"PK","Pakistan","Joharabad","town","30 70","point"
1160080,"Shukrona","funded",275,"Higher education costs","Education","to pay her university tuition.",100,"2016-10-02T23:30:03Z","2016-11-01T23:30:03Z",275,1,7,TRUE,"#Schooling","Higher Education","en",2321949,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1160081,"Beatrice","funded",200,"Poultry","Agriculture","to buy poultry.",156,"2016-10-02T23:30:03Z","2016-11-01T23:30:03Z",200,1,8,FALSE,"#Woman Owned Biz, #Animals","Rural Exclusion","en",2321952,1,"KE","Kenya","Nyamira","town","1 38","point"
1159821,"Anonymous","expired",450,"General Store","Retail","to buy soda, cookies, snacks, sweets, etc. wholesale.",81,"2016-10-02T23:30:02Z","2016-11-01T23:30:02Z",700,1,9,TRUE,"#Woman Owned Biz, #Single Parent","Vulnerable Groups, Youth","es, en",2321565,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
