"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170914,"Tusaidiane Group","funded",5000,"Food Production/Sales","Food","Conflict Zones","to buy cartons of fresh milk.",160,"2016-10-28T16:10:02Z","2016-11-27T17:10:02Z",5000,5,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2340368,1,"CD","Congo (Dem. Rep.)","Bukavu, Sud Kivu Provice","country","0 25","point"
1171420,"Eva","funded",1150,"Cattle","Agriculture","Rural Exclusion, Underfunded Areas","to buy one cow.",440,"2016-10-28T16:10:02Z","2016-11-27T17:10:02Z",1150,1,39,FALSE,"user_favorite, #Animals, #Elderly, #Parent, #Biz Durable Asset","en",2341181,1,"EG","Egypt","Baniswef","town","27 30","point"
1171421,"Betty","funded",575,"Grocery Store","Food","Rural Exclusion","to obtain a deep freezer for her grocery business.",281,"2016-10-28T16:10:02Z","2016-11-27T17:10:02Z",575,1,21,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz","en",2341182,1,"ZM","Zambia","Kapiri Mposhi","town","-15 30","point"
1175304,"Gregoria","funded",1500,"Retail","Retail","Underfunded Areas, Rural Exclusion","to repair one of her dump trucks.",119,"2016-10-28T16:10:02Z","2016-11-27T17:10:02Z",1500,1,33,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Repair Renew Replace","en",2346418,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1170904,"Djekafo Group","funded",2200,"Animal Sales","Agriculture",NA,"to buy animals for resale.",438,"2016-10-28T16:00:04Z","2016-11-27T17:00:04Z",2200,9,45,TRUE,"volunteer_like, user_favorite, #Animals, #Parent, #Repeat Borrower","en",2340354,1,"ML","Mali","Samory","town","17 -4","point"
1171391,"Artak","funded",650,"Farming","Agriculture","Rural Exclusion","to buy more beehives  as he wants to enlarge the number of his bee families and this loan will be great for him.",146,"2016-10-28T16:00:04Z","2016-11-27T17:00:04Z",650,1,24,FALSE,"user_favorite, #Eco-friendly, #Animals, #Parent, #Supporting Family, #Biz Durable Asset","es, en",2341148,1,"AM","Armenia","Tavush region","town","40 45","point"
1171419,"Shazia","funded",300,"Embroidery","Arts","Underfunded Areas","to restock raw materials for fulfilling embroidery orders.",247,"2016-10-28T16:00:04Z","2016-11-27T17:00:04Z",300,1,11,FALSE,"volunteer_pick, volunteer_like, user_favorite, #Parent, #Fabrics","es, en",2341161,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1171414,"Israel","expired",875,"General Store","Retail",NA,"to buy more rice,maize flour,sugar etc to sell to his community.",117,"2016-10-28T16:00:03Z","2016-11-27T17:00:03Z",1250,1,24,TRUE,"#Parent","en",2341165,1,"RW","Rwanda",NA,"country","-2 30","point"
1175300,"Fany","funded",900,"Consumer Goods","Personal Use","Underfunded Areas, Rural Exclusion","Fany to buy groceries for her household, like milk, yogurt, cereal, sugar, and rice.",119,"2016-10-28T16:00:03Z","2016-11-27T17:00:03Z",900,1,27,TRUE,"user_favorite, #Parent","en",2346412,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1175301,"Leydi Marilin","funded",900,"Education provider","Education","Underfunded Areas, Rural Exclusion","for the purchase of books, school boards, markers and educational games.",119,"2016-10-28T16:00:03Z","2016-11-27T17:00:03Z",900,1,34,TRUE,"user_favorite, #Single Parent, #Schooling, #Biz Durable Asset","en",2346416,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1175303,"Haydee","funded",600,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to buy feed for her guinea pigs such as alfalfa, vitamins and fodder.",119,"2016-10-28T16:00:03Z","2016-11-27T17:00:03Z",600,1,20,TRUE,"#Animals","en",2346417,1,"PE","Peru","Oropesa - Quispicanchi - Cusco","town","-10 -76","point"
1170697,"Nargiza","funded",1525,"Cattle","Agriculture",NA,"to purchase a dairy cow.",63,"2016-10-28T16:00:02Z","2016-11-27T17:00:02Z",1525,1,28,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","en",2340043,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1170894,"Sabali-Kadi Group","funded",2525,"Livestock","Agriculture",NA,"to buy animals for resale.",438,"2016-10-28T15:50:04Z","2016-11-27T16:50:03Z",2525,5,26,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2340341,1,"ML","Mali","Samory","town","17 -4","point"
1171392,"Walaa","funded",1150,"Higher education costs","Education","Higher Education","to pay for her university costs.",185,"2016-10-28T15:50:03Z","2016-11-27T16:50:02Z",1150,1,37,TRUE,"user_favorite, #Schooling, #Female Education","en",2341149,1,"JO","Jordan","West Irbid","town","31 36","point"
1171398,"Asia","funded",975,"Education provider","Education",NA,"to purchase a computer and furniture for her school.",245,"2016-10-28T15:50:03Z","2016-11-27T16:50:03Z",975,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education, #Technology","es, en",2341154,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1171408,"Cairal","funded",575,"Education provider","Education",NA,"to buy a UPS (uninterruptible power supply) for the classrooms.",245,"2016-10-28T15:50:03Z","2016-11-27T16:50:03Z",575,1,20,TRUE,"user_favorite, #Schooling","en",2341166,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1171409,"Farah","funded",975,"Education provider","Education",NA,"to purchase classroom furniture and office equipment.",245,"2016-10-28T15:50:03Z","2016-11-27T16:50:03Z",975,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education","en",2340802,1,"PK","Pakistan","Sialkot","town","30 70","point"
1171411,"Aneesa","funded",575,"Education provider","Education",NA,"to get additional classrooms constructed and to get the school building repaired.",245,"2016-10-28T15:50:03Z","2016-11-27T16:50:03Z",575,1,18,TRUE,"#Schooling","en",2340803,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1171415,"Aynura","funded",650,"Livestock","Agriculture",NA,"to buy several cattle to increase her livestock headcount.",215,"2016-10-28T15:50:03Z","2016-11-27T16:50:03Z",650,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2337674,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1171375,"Hard Life Group","funded",2025,"Livestock","Agriculture","Vulnerable Groups","to purchase baby cattle to raise and sell in future.",121,"2016-10-28T15:50:02Z","2016-11-27T16:50:02Z",2025,3,70,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Parent","es, en",2320676,1,"VN","Vietnam","10 Nguyên Bình","town","16.166667 107.833333","point"
