"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158839,"Davita","funded",475,"Tailoring","Services","to buy sets of fabrics and sewing materials for her tailoring business.",87,"2016-09-30T21:00:03Z","2016-10-30T21:00:02Z",475,1,12,FALSE,"user_favorite, #Fabrics",NA,"en",2320121,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1161322,"Holly","funded",5000,"Transportation","Transportation","with the start up capital for my Freight Brokering (3PL) business, my Authority Bond, Computer and Certifications for contracts.",NA,"2016-09-30T20:51:15Z","2016-11-04T14:14:31Z",5000,1,89,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Supporting Family, #Technology",NA,"en",2323792,1,"US","United States",NA,"country","33.6053 -84.4813","point"
1158835,"Shamsa Kanwal","funded",300,"Beauty Salon","Services","to buy new cosmetic products such as facial cream, bleach cream, nail polish, hair color and lotion for her beauty salon which she runs from her home.",247,"2016-09-30T20:50:04Z","2016-10-30T20:50:03Z",300,1,9,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2320115,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1158836,"Aqsa","funded",300,"Tailoring","Services","to purchase raw material including cloth, colorful threads, needles, buttons, and laces.",455,"2016-09-30T20:50:04Z","2016-10-30T20:50:04Z",300,1,12,FALSE,"#Woman Owned Biz, #Fabrics, #Supporting Family","Rural Exclusion","en",2320068,1,"PK","Pakistan","Gujrat","town","30 70","point"
1158134,"Sara Esmeralda","funded",500,"Food Production/Sales","Food","to purchase wholesale corn and propane gas and, in this way, she will maintain her tortilla production, and also pay a low cost for the merchandise.",167,"2016-09-30T20:50:03Z","2016-10-30T20:50:03Z",500,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2240849,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1158782,"Mable","funded",900,"Farming","Agriculture","to buy fertilizer.",222,"2016-09-30T20:50:03Z","2016-10-30T20:50:03Z",900,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Trees",NA,"es, en",2320024,1,"UG","Uganda","Ibanda","town","-0.116667 30.483333","point"
1158834,"Monica","funded",475,"Tailoring","Services","to buy a brand new sewing machine and to replace the out-of-stock sewing materials and fabrics.",87,"2016-09-30T20:50:02Z","2016-10-30T20:50:02Z",475,1,9,FALSE,"#Fabrics, #Biz Durable Asset",NA,"es, en",2320120,1,"TZ","Tanzania","Geita - Lake Zone","town","-6 35","point"
1158120,"Manuela","funded",675,"Personal Housing Expenses","Housing","to buy construction materials.",246,"2016-09-30T20:40:04Z","2016-10-30T20:40:04Z",675,1,27,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2319137,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1158140,"Glenda Gabriela","funded",1000,"Bakery","Food","to buy pans to bake bread as well as sets of shelves to organize her products and keep them in good condition for distribution.",167,"2016-09-30T20:40:04Z","2016-10-30T20:40:04Z",1000,1,36,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2319170,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1158141,"Dayana Del Carmen","funded",275,"Liquor Store / Off-License","Food","to buy a larger volume of cases of beer.",154,"2016-09-30T20:40:03Z","2016-10-30T20:40:03Z",275,1,3,TRUE,"#Woman Owned Biz, #Parent","IPA Study, Innovative Loans, Flexible Credit Study","en",2319175,1,"CO","Colombia","Barranquilla","town","4 -72","point"
