"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1127588,"Marieta","expired",775,"Dairy","Agriculture","to pay for two more cows and partly renovate the barn.",169,"2016-08-13T01:50:03Z","2016-09-12T01:50:03Z",2100,1,18,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2268999,1,"AM","Armenia","Agarak","town","40 45","point"
1127589,"Esther","funded",300,"Fruits & Vegetables","Food","to buy more stock of potatoes.",138,"2016-08-13T01:50:02Z","2016-09-12T01:50:02Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2269000,1,"KE","Kenya","Maua","town","1 38","point"
1131415,"Elvis David","funded",600,"Farming","Agriculture","to buy corn seeds.",159,"2016-08-13T01:50:02Z","2016-09-12T01:50:02Z",600,1,23,TRUE,NA,NA,"en",2275072,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1131400,"Jhonatan Berardo","funded",400,"Livestock","Agriculture","to buy a young bull.",188,"2016-08-13T01:40:05Z","2016-09-12T01:40:04Z",400,1,13,TRUE,"#Animals","Vulnerable Groups, Underfunded Areas","en",2275069,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1127585,"Beatrice","funded",200,"Clothing","Clothing","to purchase bales of clothes for resale.",164,"2016-08-13T01:40:04Z","2016-09-12T01:40:04Z",200,1,7,TRUE,NA,NA,"en",2268996,1,"KE","Kenya","Msambweni","town","1 38","point"
1127587,"Ma. Nona","funded",125,"General Store","Retail","to buy items to sell like eggs, canned goods, junk foods, home care products, and other groceries.",145,"2016-08-13T01:40:04Z","2016-09-12T01:40:04Z",125,1,1,TRUE,NA,NA,"es, en",2268997,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1127584,"Hana","funded",400,"Farming","Agriculture","to buy chemicals, a spade, fertilizer, a new wheelbarrow, a tiller, a rake and new gumboots.",15,"2016-08-13T01:30:02Z","2016-09-12T01:30:02Z",400,1,16,TRUE,"user_favorite, #Single, #Trees","Underfunded Areas","es, en",2268995,1,"WS","Samoa","Saleilua","town","-14.016667 -171.7","point"
1127583,"Bojan","funded",1700,"Farming","Agriculture","To buy a small motorized vehicle that would help him with tillage.",240,"2016-08-13T01:20:05Z","2016-09-12T01:20:05Z",1700,1,63,FALSE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2268994,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1127580,"Lucila","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and groceries.",145,"2016-08-13T01:20:04Z","2016-09-12T01:20:04Z",225,1,1,TRUE,"#Elderly, #Repeat Borrower",NA,"en",2268987,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1127579,"Lisa","funded",1100,"Farming","Agriculture","to buy crops, chemicals, fertilizer, a new wheelbarrow, a tiller, new gum boots, and a machete.",15,"2016-08-13T01:20:02Z","2016-09-12T01:20:01Z",1100,1,42,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Biz Durable Asset, #Trees","Underfunded Areas","en",2268988,1,"WS","Samoa","Saleilua","town","-14.016667 -171.7","point"
