"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1070865,"Salomat","funded",275,"Agriculture","Agriculture","to buy seeds and fertilizers.",63,"2016-05-22T04:00:02Z","2016-06-21T04:00:02Z",275,1,10,TRUE,"#Vegan, #Parent",NA,"en",2183414,1,"TJ","Tajikistan","Pyandj","town","39 71","point"
1068634,"Benkadi 3 Group","funded",1825,"Animal Sales","Agriculture","to buy sheep for resale.",438,"2016-05-22T03:50:03Z","2016-06-21T03:50:03Z",1825,7,53,TRUE,"volunteer_pick, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2179903,1,"ML","Mali","N'Togonasso","town","17 -4","point"
1070853,"Hanh","funded",675,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to build a toilet.",121,"2016-05-22T03:50:02Z","2016-06-21T03:50:02Z",675,1,23,TRUE,NA,"Water and Sanitation","en",2183040,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1070911,"Regina","funded",400,"Pigs","Agriculture","to buy additional piglets, plus a new motor for her electric sewing machine, and fabrics, threads, zippers, and other sewing accessories.",144,"2016-05-22T03:50:02Z","2016-06-21T03:50:02Z",400,1,15,TRUE,NA,NA,"en",2183483,1,"PH","Philippines","Tigbauan, Iloilo","town","13 122","point"
1068654,"Neema Yatosha Group","funded",1500,"Clothing Sales","Clothing","to buy clothes for resale.",402,"2016-05-22T03:40:07Z","2016-06-21T03:40:07Z",1500,2,57,FALSE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Fabrics","Underfunded Areas, Conflict Zones","en",2179968,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1070844,"Nageena","funded",300,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2016-05-22T03:40:07Z","2016-06-21T03:40:07Z",300,1,9,TRUE,"#Animals, #Parent","Conflict Zones, Islamic Finance","es, en",2182374,1,"PK","Pakistan","Oghi","town","30 70","point"
1070848,"Sikukuu","funded",300,"Clothing Sales","Clothing","to purchase bales of Khanga’s for resale.",164,"2016-05-22T03:40:07Z","2016-06-21T03:40:07Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2183392,1,"KE","Kenya","Likoni","town","1 38","point"
1070910,"Zohaara","funded",2625,"Child Care","Services","to buy a pergola (shading in the outside play area), new toys and ‎games, permanent quality windows and a sand box.",175,"2016-05-22T03:40:07Z","2016-06-21T03:40:07Z",2625,1,97,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Repair Renew Replace","Underfunded Areas","en",2183480,1,"IL","Israel","Negev","town","31.5 34.75","point"
1070912,"Waheeda","funded",400,"Transportation","Transportation","to buy a new engine for her brother's van and provide better service to customers.",245,"2016-05-22T03:40:07Z","2016-06-21T03:40:07Z",400,1,15,TRUE,"#Repair Renew Replace","Conflict Zones, Islamic Finance","en",2183474,1,"PK","Pakistan","Haripur","town","30 70","point"
1071249,"Dúo La Providencia Group","funded",2350,"Pigs","Agriculture","to buy pigs to raise and sell them.",97,"2016-05-22T03:40:02Z","2016-06-21T03:40:02Z",2350,2,79,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2183986,1,"GT","Guatemala","San Juan Sacatepèquez","town","15.5 -90.25","point"
