"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1176033,"Hilario","funded",225,"Personal Housing Expenses","Housing","to buy rods, sand, cement and more.",23,"2016-10-30T00:30:02Z","2016-11-29T01:30:02Z",225,1,8,TRUE,"#Parent, #Repair Renew Replace",NA,"en",2347403,1,"MZ","Mozambique","Namaacha","town","-25.970278 32.025556","point"
1172222,"Shabana Kouser","expired",175,"Tailoring","Services","to buy more tailoring materials such as fabric, colorful thread, buttons and lace for her creations.",455,"2016-10-30T00:20:03Z","2016-11-29T01:20:02Z",350,1,7,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Rural Exclusion","en",2341835,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172224,"Shamim Akhtar","funded",350,"Tailoring","Services","to buy materials including cloth, colourful threads, needles, buttons, and laces.",455,"2016-10-30T00:20:03Z","2016-11-29T01:20:03Z",350,1,5,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Rural Exclusion","en",2341842,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172223,"Kwame","funded",50,"Farming","Agriculture","to buy a pruning and harvesting knife.",449,"2016-10-30T00:20:02Z","2016-11-29T01:20:02Z",50,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"en",2327896,1,"GH","Ghana","Akim-Asuom","town","8 -2","point"
1172207,"Hasmik","funded",1275,"Pigs","Agriculture","to pay for three sows and forage.",169,"2016-10-30T00:10:05Z","2016-11-29T01:10:05Z",1275,1,38,FALSE,"#Animals, #Parent","Conflict Zones","en",2342086,1,"AM","Armenia","Ptghavan village, Tavush region","town","40 45","point"
1172216,"Nasreen","funded",350,"Tailoring","Services","Nasreen to buy more tailoring materials such as needles, threads, buttons and fabric.",455,"2016-10-30T00:10:05Z","2016-11-29T01:10:05Z",350,1,9,FALSE,"#Woman Owned Biz, #Parent, #Fabrics","Rural Exclusion","es, en",2341823,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172219,"Rukhsana","funded",350,"Tailoring","Services","to buy inventory such as cloth, buttons, pearls and thread for tailoring.",455,"2016-10-30T00:10:05Z","2016-11-29T01:10:05Z",350,1,12,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Fabrics","Rural Exclusion","es, en",2341830,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172220,"Gohar","funded",1275,"Cattle","Agriculture","to buy a lot of fodder for her farm cattle since she has a great lack of it.",146,"2016-10-30T00:10:03Z","2016-11-29T01:10:03Z",1275,1,30,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2342093,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1172221,"Jamoliddin","funded",275,"Health","Health","to buy medicines for his brother’s treatment.",100,"2016-10-30T00:10:02Z","2016-11-29T01:10:02Z",275,1,10,TRUE,"#Parent, #Health and Sanitation",NA,"en",2342094,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1176117,"Lourenco","funded",400,"Vehicle Repairs","Services","to buy tires, headlights and a tool kit to fix his car.",23,"2016-10-30T00:10:02Z","2016-11-29T01:10:02Z",400,1,8,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2347489,1,"MZ","Mozambique","Namaacha","town","-25.970278 32.025556","point"
1171488,"Jacquet","funded",200,"Pigs","Agriculture","buy a few pigs.",359,"2016-10-30T00:00:02Z","2016-11-29T01:00:01Z",200,1,7,FALSE,"user_favorite, #Animals",NA,"en",2340951,1,"MG","Madagascar","Manandona","town","-20 47","point"
1171530,"Lonese","funded",550,"Used Clothing","Clothing","to increase her inventory of clothing.",442,"2016-10-30T00:00:02Z","2016-11-29T01:00:02Z",550,1,18,FALSE,"#Woman Owned Biz, #Eco-friendly, #Single Parent",NA,"en",2341347,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1172214,"Kwabena","funded",50,"Farm Supplies","Agriculture","to buy a harvesting/pruning knife.",449,"2016-10-30T00:00:02Z","2016-11-29T01:00:02Z",50,1,1,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Trees",NA,"en",2327972,1,"GH","Ghana","Kukubi-Bomso","town","8 -2","point"
1172215,"Fozia Rani","funded",350,"Grocery Store","Food","to purchase grocery items like spices, shampoo, lentils and beverages for her store.",455,"2016-10-30T00:00:02Z","2016-11-29T01:00:02Z",350,1,13,FALSE,"#Parent","Rural Exclusion","en",2341817,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172218,"Paul","funded",50,"Farm Supplies","Agriculture","to pay for a pruning and harvesting knife.",449,"2016-10-30T00:00:02Z","2016-11-29T01:00:02Z",50,1,1,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"es, en",1851603,1,"GH","Ghana","Akim-Abodom","town","8 -2","point"
1172209,"Shabana Kousar","expired",225,"Tailoring","Services","to procure raw materials such as colorful thread, buttons, lace and pearls for tailoring.",455,"2016-10-29T23:50:03Z","2016-11-29T00:50:03Z",450,1,9,FALSE,"#Woman Owned Biz, #Fabrics","Rural Exclusion","en",2341797,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172210,"Yaw","funded",50,"Farming","Agriculture","to pay for a harvesting/pruning knife.",449,"2016-10-29T23:50:03Z","2016-11-29T00:50:03Z",50,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Trees",NA,"en",2327996,1,"GH","Ghana","Akim-Abaam","town","8 -2","point"
1172211,"Shazia Anjum","funded",300,"Tailoring","Services","to buy raw materials for her tailoring business like threads, buttons, laces and pearls.",455,"2016-10-29T23:50:03Z","2016-11-29T00:50:03Z",300,1,10,FALSE,"#Woman Owned Biz, #Fabrics","Rural Exclusion","en",2341806,1,"PK","Pakistan","Gujrat","town","30 70","point"
1172212,"Uzma","funded",300,"Tailoring","Services","to procure raw materials including cloth, colorful thread, needles, buttons and lace.",455,"2016-10-29T23:50:03Z","2016-11-29T00:50:03Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics","Rural Exclusion","en",2341810,1,"PK","Pakistan","Gujrat","town","30 70","point"
1171527,"Carole","funded",1475,"Grocery Store","Food","to increase her inventory of eggs, sugar and other items.",442,"2016-10-29T23:50:02Z","2016-11-29T00:50:02Z",1475,1,46,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","SME","es, en",1972323,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
