"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091933,"Sumaira","funded",1675,"Education provider","Education","for constructing more classrooms on the space in the school which is not yet utilized.",245,"2016-06-04T22:10:06Z","2016-07-04T22:10:06Z",1675,1,57,TRUE,"#Woman Owned Biz, #Schooling, #Female Education, #Repair Renew Replace",NA,"en",2215554,1,"PK","Pakistan","Faisalabad","town","31.416667 73.083333","point"
1091934,"Tessie","funded",350,"Fruits & Vegetables","Food","to buy more vegetables to sell.",145,"2016-06-04T22:10:06Z","2016-07-04T22:10:06Z",350,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2216117,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1091935,"Rashida's Group","funded",725,"Rickshaw","Transportation","buy an auto rickshaw for her husband's transport business.",247,"2016-06-04T22:10:06Z","2016-07-04T22:10:06Z",725,2,13,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","en",2216107,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1091885,"Melly","expired",125,"General Store","Retail","to buy additional household goods to sell like chips, coffee, sugar, eggs, canned goods, etc.",145,"2016-06-04T22:10:05Z","2016-07-04T22:10:05Z",325,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2216037,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1091843,"Vivian","funded",125,"Farming","Agriculture","to purchase fingerlings and feed for the shrimps and crabs.",136,"2016-06-04T22:10:04Z","2016-07-04T22:10:03Z",125,1,2,TRUE,"#Animals",NA,"en",2215980,1,"PH","Philippines","Revirside, Migpangi, Bonifacio, Mis. Occ.","town","13 122","point"
1091930,"Gulbahor","funded",400,"Farming","Agriculture","to buy mineral fertilizer and process apricots.",100,"2016-06-04T22:10:02Z","2016-07-04T22:10:02Z",400,1,15,TRUE,"#Parent",NA,"es, en",2216112,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1092884,"Tahmina","funded",775,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-06-04T22:10:02Z","2016-07-04T22:10:02Z",775,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"es, en",2217254,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1091920,"Musa","funded",100,"Farming","Agriculture","to buy fertilizers and certified seeds so as to boost his crop yield, which will increase his income to meet his family's basic needs.",388,"2016-06-04T22:00:07Z","2016-07-04T22:00:07Z",100,1,4,FALSE,NA,NA,"en",2215610,1,"KE","Kenya","Nakuru East","town","1 38","point"
1091921,"Virginia","funded",100,"Farming","Agriculture","to buy farm inputs such as seeds and fertilizer so as to increase production; hence, have increased income to provide food and clothing for her family.",388,"2016-06-04T22:00:07Z","2016-07-04T22:00:07Z",100,1,4,FALSE,"#Elderly",NA,"en",2215608,1,"KE","Kenya","Nakuru West","town","1 38","point"
1091925,"Bushra","funded",975,"Education provider","Education","for renovations and for purchasing furniture for the school.",245,"2016-06-04T22:00:07Z","2016-07-04T22:00:06Z",975,1,19,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz, #Schooling",NA,"en",2215560,1,"PK","Pakistan","Arifwala","town","30.283333 73.066667","point"
