"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145232,"Aswi","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-09-13T11:30:06Z","2016-10-13T11:30:06Z",550,1,19,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","en",2296997,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1145242,"Gloria","funded",225,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-09-13T11:30:06Z","2016-10-13T11:30:06Z",225,1,8,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2297017,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145231,"Jonabeth","funded",225,"Phone Use Sales","Retail",NA,"to buy more prepaid loads to sell.",145,"2016-09-13T11:30:05Z","2016-10-13T11:30:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Parent, #Technology","en",2297001,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1145233,"Azela","funded",225,"Fish Selling","Food",NA,"to buy more seafood to sell.",145,"2016-09-13T11:30:05Z","2016-10-13T11:30:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Elderly","en",2297004,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1145240,"Marilyn","funded",175,"Personal Products Sales","Retail","Underfunded Areas","to buy lotion, roll on, and other supplies needed in her business.",145,"2016-09-13T11:30:05Z","2016-10-13T11:30:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2297015,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1149123,"Calle 7 Group","funded",4625,"Bakery","Food",NA,"to purchase flour, butter, and other bakery supplies.",110,"2016-09-13T11:30:02Z","2016-10-13T11:30:02Z",4625,10,92,TRUE,"user_favorite, #Woman Owned Biz","es, en",2304216,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1149131,"Blas","funded",1000,"Grocery Store","Food",NA,"to purchase assorted foods, such as oils, vegetables, fruits, canned goods, and others.",58,"2016-09-13T11:30:02Z","2016-10-13T11:30:02Z",1000,1,24,TRUE,NA,"es, en",2304318,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1145230,"Janet","funded",375,"Motorcycle Repair","Services",NA,"to buy new tools and equipment for her repair shop.",145,"2016-09-13T11:20:05Z","2016-10-13T11:20:05Z",375,1,13,TRUE,"#Woman Owned Biz","en",2296995,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1149117,"Gs. Azacualpa Group","funded",1975,"Grocery Store","Food",NA,"to purchase rice, beans, sugar, butter, oil, eggs, soups, pastas, tomato sauce, sodas, juices in a variety of flavors, and any type of donuts.",118,"2016-09-13T11:20:02Z","2016-10-13T11:20:02Z",1975,3,39,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2304283,1,"HN","Honduras","Choluteca","town","13.333333 -87.083333","point"
1149128,"Mujeres Emprendedoras Group","funded",4225,"Food Production/Sales","Food","Conflict Zones, Vulnerable Groups","to purchase starch, cheese, eggs, butter, anise and other supplies.",58,"2016-09-13T11:20:02Z","2016-10-13T11:20:02Z",4225,21,82,TRUE,"#Woman Owned Biz","en",2303674,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
