"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052866,"Urmila's Group","funded",700,"Higher education costs","Education","Higher Education","to pay the fees of her daughter's nursing course.",241,"2016-04-16T21:30:06Z","2016-05-16T21:30:06Z",700,3,2,FALSE,"#Parent, #Schooling, #Fabrics","en",2147896,1,"IN","India","Nayagarh, Odisha","town","20 77","point"
1052875,"Rita","funded",325,"Dairy","Agriculture","Underfunded Areas","to purchase a dairy cow for the expansion of her dairy business.",334,"2016-04-16T21:30:06Z","2016-05-16T21:30:06Z",325,1,8,FALSE,"user_favorite, #Animals, #Parent, #Schooling, #Biz Durable Asset","en",2147921,1,"IN","India","Kandi","town","20 77","point"
1053200,"María Deysi","funded",1500,"General Store","Retail","Vulnerable Groups","to buy products for her store such as rice, beans, oil, sugar, and soft drinks.",199,"2016-04-16T21:30:06Z","2016-05-16T21:30:06Z",1500,1,55,FALSE,"#Woman Owned Biz","en",2149088,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1053313,"Welmina","funded",500,"General Store","Retail",NA,"to buy items to sell, like canned goods, personal care products, noodles, spices, snack foods, rice, sugar, soap, and other groceries.",145,"2016-04-16T21:30:05Z","2016-05-16T21:30:05Z",500,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling, #Repeat Borrower","en",2149503,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1053108,"Risper","funded",200,"Fruits & Vegetables","Food",NA,"To buy more tomatoes.",386,"2016-04-16T21:20:05Z","2016-05-16T21:20:05Z",200,1,7,FALSE,"#Woman Owned Biz, #Parent","en",2148648,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1052923,"John","funded",275,"Motorcycle Transport","Transportation","Rural Exclusion","to buy a motorcycle for transport.",163,"2016-04-16T21:20:04Z","2016-05-16T21:20:04Z",275,1,6,TRUE,"#Parent, #Repeat Borrower","es, en",2148067,1,"UG","Uganda","Fort Portal","town","2 33","point"
1053124,"Jesca","funded",350,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables and fruits.",138,"2016-04-16T21:20:04Z","2016-05-16T21:20:03Z",350,1,13,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2148712,1,"KE","Kenya","Taveta","town","1 38","point"
1053130,"Teresiah","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-04-16T21:20:04Z","2016-05-16T21:20:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2148731,1,"KE","Kenya","Molo","town","1 38","point"
1053137,"Ann","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-04-16T21:20:04Z","2016-05-16T21:20:04Z",500,1,16,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2148747,1,"KE","Kenya","Molo","town","1 38","point"
1053116,"Nancy","funded",200,"General Store","Retail",NA,"to buy more stock of bread, flour, sugar, soap and other items.",138,"2016-04-16T21:20:03Z","2016-05-16T21:20:03Z",200,1,2,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2148693,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
