"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1074538,"Gislaine","funded",175,"Beauty Salon","Services","Vulnerable Groups","buy hair extensions and weaves, and pots of hair straightener.",217,"2016-05-29T05:30:02Z","2016-06-28T05:30:02Z",175,1,6,FALSE,NA,"en",2188814,1,"CM","Cameroon","NKONGSAMBA","town","6 12","point"
1075426,"Cristina","funded",300,"Higher education costs","Education","Higher Education","to pay university fees.",93,"2016-05-29T05:30:02Z","2016-06-28T05:30:01Z",300,1,10,TRUE,"#Schooling","en",2190154,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1075409,"Don Lorenzo Group","funded",4800,"Cosmetics Sales","Retail",NA,"to buy cosmetics to sell as a street vendor, and to pay for the children's schooling with the profits.",110,"2016-05-29T05:10:02Z","2016-06-28T05:10:01Z",4800,9,97,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2190078,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1074814,"Silvina","funded",300,"Fruits & Vegetables","Food",NA,"to buy a variety of fruits and other supplies needed in her business.",145,"2016-05-29T05:00:04Z","2016-06-28T05:00:04Z",300,1,6,TRUE,"#Elderly","en",2189250,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1074815,"Vicenta","funded",400,"General Store","Retail",NA,"to buy items to sell like bread, canned goods, snack foods, home care products, and other groceries.",145,"2016-05-29T05:00:04Z","2016-06-28T05:00:04Z",400,1,12,TRUE,"#Woman Owned Biz, #Elderly","en",2189252,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1074812,"Jovita","funded",200,"Farming","Agriculture",NA,"to buy fertilizers and other farm supplies.",145,"2016-05-29T04:50:06Z","2016-06-28T04:50:06Z",200,1,5,TRUE,"#Elderly","es, en",2189247,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1074813,"Maricel","funded",325,"Pigs","Agriculture",NA,"to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-05-29T04:50:06Z","2016-06-28T04:50:06Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2189248,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1075422,"Yolanda","funded",1650,"Office Supplies","Retail",NA,"to purchase notebooks, folders, and pens.",119,"2016-05-29T04:50:02Z","2016-06-28T04:50:02Z",1650,1,22,TRUE,"#Repeat Borrower","en",2104829,1,"PE","Peru","Cusco","town","-10 -76","point"
1075425,"Norma  Maria","funded",1500,"Grocery Store","Food",NA,"to buy rice, sugar, milk, and crackers.",119,"2016-05-29T04:50:02Z","2016-06-28T04:50:02Z",1500,1,25,TRUE,"#Repeat Borrower","en",2190156,1,"PE","Peru","Cusco","town","-10 -76","point"
1074523,"Marie Gorettie","funded",250,"Butcher Shop","Food",NA,"to buy several kilos of pork and chicken meat.",443,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",250,1,6,FALSE,NA,"en",2188785,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1074807,"Danessa","funded",150,"General Store","Retail","Underfunded Areas","to buy items to sell, such as home care products, beverages, junk food, canned goods, and other groceries.",145,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",150,1,4,TRUE,"volunteer_pick","en",2189236,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074808,"Alicia","funded",150,"Personal Products Sales","Retail","Underfunded Areas","to buy items to sell like lotion and shampoo.",145,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",150,1,4,TRUE,NA,"en",2189239,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074809,"Shirley","funded",75,"Cereals","Food","Underfunded Areas","to buy sacks of rice to sell.",145,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",75,1,2,TRUE,NA,"en",2189240,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074810,"Anita","funded",75,"General Store","Retail","Underfunded Areas","to buy items to sell like beverages, canned goods, snack foods, and other groceries.",145,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",75,1,3,TRUE,NA,"en",2189242,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074811,"Wenefreda","funded",150,"General Store","Retail","Underfunded Areas","to buy items to sell like canned goods, noodles, home care products, and other groceries.",145,"2016-05-29T04:40:04Z","2016-06-28T04:40:04Z",150,1,4,TRUE,"#Elderly","es, en",2189244,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074805,"Elvira","funded",150,"Fishing","Food","Underfunded Areas","to buy fish nets, gasoline, and other fishing supplies.",145,"2016-05-29T04:30:07Z","2016-06-28T04:30:07Z",150,1,4,TRUE,NA,"en",2189232,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1074790,"Nora","funded",300,"Food","Food",NA,"to buy more eggs to sell and other supplies needed in her business.",145,"2016-05-29T04:30:06Z","2016-06-28T04:30:06Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2189204,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1074788,"Nemesia","funded",325,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-05-29T04:30:05Z","2016-06-28T04:30:05Z",325,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",1856230,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1074787,"Eva","funded",425,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-05-29T04:30:04Z","2016-06-28T04:30:04Z",425,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2189201,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1074635,"John","funded",500,"Electronics Sales","Retail",NA,"to buy more electronics to sell and also buy a generator.",386,"2016-05-29T04:20:05Z","2016-06-28T04:20:05Z",500,1,16,FALSE,"volunteer_like, #Parent, #Biz Durable Asset, #Technology","es, en",2187872,1,"KE","Kenya","Kitale","town","1.016667 35","point"
