"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094237,"Lia","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation at their home to improve access to sanitation for their family.",406,"2016-06-07T20:10:08Z","2016-07-07T20:10:08Z",525,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2218965,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1094277,"Cherelina","funded",225,"General Store","Retail",NA,"to buy more items to sell in her general store.",145,"2016-06-07T20:10:08Z","2016-07-07T20:10:07Z",225,1,4,TRUE,NA,"en",2219032,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1094279,"Epitacia","expired",75,"Pigs","Agriculture",NA,"to purchase feed and other supplies to raise her pigs.",145,"2016-06-07T20:10:08Z","2016-07-07T20:10:08Z",325,1,3,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2219036,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1094278,"Catherine","funded",200,"Food Stall","Food",NA,"to buy materials to construct a business premise.",138,"2016-06-07T20:10:06Z","2016-07-07T20:10:06Z",200,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2219033,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1093370,"Alicia Paula","funded",1625,"Clothing Sales","Clothing",NA,"to buy socks, blouses, undergarments, and other items.",137,"2016-06-07T20:10:05Z","2016-07-07T20:10:05Z",1625,1,7,TRUE,NA,"en",2217899,1,"EC","Ecuador","Jipijapa","town","-2 -77.5","point"
1094270,"Shodmonoi","funded",275,"Personal Medical Expenses","Health",NA,"to treat her husband's illness.",100,"2016-06-07T20:10:04Z","2016-07-07T20:10:04Z",275,1,11,TRUE,"#Health and Sanitation","es, en",2219020,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1094236,"Zamira","expired",150,"Personal Medical Expenses","Health",NA,"to go to the sanatorium for treatment and relaxation.",100,"2016-06-07T20:10:03Z","2016-07-07T20:10:03Z",650,1,6,TRUE,"user_favorite, #Health and Sanitation","es, en",2218962,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1094233,"Phal Group","expired",1525,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to cover cassava harvesting costs.",9,"2016-06-07T20:10:02Z","2016-07-07T20:10:02Z",2225,5,16,TRUE,"user_favorite, #Vegan, #Parent","en",2218951,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1094271,"Ailima","funded",775,"Farming","Agriculture","Underfunded Areas","to buy fertilizer, a tiller, a rake, new gum boots, a spade, and a new wheelbarrow.",15,"2016-06-07T20:10:02Z","2016-07-07T20:10:02Z",775,1,19,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2219022,1,"WS","Samoa","Matautu Lefaga","town","-13.583333 -172.333333","point"
1094231,"Asnawati","expired",50,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation at their home to improve access to sanitation and water sources for their family.",406,"2016-06-07T20:00:08Z","2016-07-07T20:00:08Z",750,1,2,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2218943,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1094239,"Eva","expired",75,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-06-07T20:00:08Z","2016-07-07T20:00:07Z",275,1,3,TRUE,"#Woman Owned Biz","en",2218971,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1094275,"Fredesminda","funded",450,"Livestock","Agriculture",NA,"to buy feed and other supplies to raise her livestock.",145,"2016-06-07T20:00:08Z","2016-07-07T20:00:08Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2219025,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1094238,"Amparo","funded",550,"General Store","Retail",NA,"to buy additional stocks like canned goods, noodles, biscuits, candies, detergent soap, etc. to sell.",145,"2016-06-07T20:00:07Z","2016-07-07T20:00:07Z",550,1,4,TRUE,"#Widowed, #Elderly","en",2218967,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1093376,"Maria Leonor","funded",875,"Retail","Retail",NA,"to buy clothing and merchandise.",137,"2016-06-07T20:00:05Z","2016-07-07T20:00:05Z",875,1,2,TRUE,NA,"en",2217905,1,"EC","Ecuador","Jipijapa","town","-2 -77.5","point"
1094272,"Lilian","funded",200,"Shoe Sales","Retail",NA,"to buy more stock of shoes and beauty products.",138,"2016-06-07T20:00:05Z","2016-07-07T20:00:05Z",200,1,7,TRUE,"#First Loan, #Woman Owned Biz, #Single","es, en",2219023,1,"KE","Kenya","Kilifi","town","1 38","point"
1094276,"Patrick","funded",1000,"Pharmacy","Health",NA,"to buy more stock of drugs.",138,"2016-06-07T20:00:05Z","2016-07-07T20:00:05Z",1000,1,34,TRUE,"user_favorite, #Parent, #Health and Sanitation, #Repeat Borrower","en",2219027,1,"KE","Kenya","Kawangware","town","1 38","point"
1092566,"Ndeye's Group","funded",1150,"Livestock","Agriculture","Rural Exclusion","to buy seven sheep.",105,"2016-06-07T20:00:04Z","2016-07-07T20:00:04Z",1150,2,39,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling","en",2215713,1,"SN","Senegal",NA,"country","14 -14","point"
1094232,"Sitoramoh","funded",325,"Higher education costs","Education","Higher Education","to pay for the university tuition.",100,"2016-06-07T20:00:04Z","2016-07-07T20:00:04Z",325,1,13,FALSE,"user_favorite, #Single, #Schooling, #Female Education","en",2218942,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1094266,"Malia","funded",775,"Farming","Agriculture","Underfunded Areas","to buy a new wheelbarrow, a tiller, a rake, new gum boots, a spade, chemicals, and fertilizer.",15,"2016-06-07T20:00:03Z","2016-07-07T20:00:03Z",775,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Single, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2219015,1,"WS","Samoa","Samatau","town","-13.9 -172.033333","point"
1094268,"Tania","funded",775,"Bakery","Food","Underfunded Areas","to buy bags of flour, sugar, yeast, cooking oil, baking trays, icing sugar, butter, and a large stove.",15,"2016-06-07T20:00:03Z","2016-07-07T20:00:03Z",775,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2219017,1,"WS","Samoa","Samatau","town","-13.9 -172.033333","point"
