"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145812,"Angelique","funded",300,"Higher education costs","Education","Higher Education, Youth, Conflict Zones","to pay for a laptop required for a US college degree.",441,"2016-09-14T22:20:06Z","2016-10-14T22:20:06Z",300,1,11,FALSE,"#Schooling, #Female Education, #Technology","en",2284278,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1145813,"Grace","funded",300,"Higher education costs","Education","Higher Education, Youth, Conflict Zones","to pay for a laptop required for a U.S. college degree.",441,"2016-09-14T22:20:06Z","2016-10-14T22:20:06Z",300,1,10,FALSE,"#Schooling, #Female Education, #Technology","en",2284266,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1145816,"Alexis","funded",300,"Higher education costs","Education","Higher Education, Youth, Conflict Zones","to pay for laptop required for a US college degree.",441,"2016-09-14T22:20:06Z","2016-10-14T22:20:06Z",300,1,9,FALSE,"#Schooling, #Technology","en",2284214,1,"RW","Rwanda","Kigali","town","-1.953611 30.060556","point"
1150417,"Violeta","funded",325,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-09-14T22:20:05Z","2016-10-14T22:20:05Z",325,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2307624,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1150418,"Kimberly","funded",150,"Fish Selling","Food",NA,"to buy variety of fish to sell and other supplies needed in her business.",145,"2016-09-14T22:20:05Z","2016-10-14T22:20:05Z",150,1,5,TRUE,NA,"en",2122851,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1150419,"Virginia","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, junk foods, and other groceries.",145,"2016-09-14T22:20:05Z","2016-10-14T22:20:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Elderly","es, en",2307627,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1150422,"Gloria","funded",325,"Fruits & Vegetables","Food",NA,"to buy more banana to sell and other supplies needed in her business.",145,"2016-09-14T22:20:05Z","2016-10-14T22:20:05Z",325,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2307631,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1145848,"Annie Lyn","funded",225,"General Store","Retail",NA,"to buy items to sell, such as canned goods, snack foods, home care products, and other groceries.",145,"2016-09-14T22:20:04Z","2016-10-14T22:20:04Z",225,1,6,TRUE,"#Woman Owned Biz","en",2297906,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1145792,"Farai Group","funded",1050,"Food Production/Sales","Food",NA,"to restock peanuts in bulk to avoid the cost of traveling so often.",367,"2016-09-14T22:10:06Z","2016-10-14T22:10:05Z",1050,4,2,FALSE,"#Woman Owned Biz","en",2297767,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1145793,"Saul","funded",475,"Home Energy","Personal Use","Green","to purchase a solar energy home system to benefit the entire community.",275,"2016-09-14T22:10:05Z","2016-10-14T22:10:05Z",475,1,12,FALSE,"#Eco-friendly, #Technology","en",2297765,1,"MX","Mexico","Agua Azul, Candelaria, Campeche","town","23 -102","point"
1149644,"Luis Arturo","funded",1000,"Personal Purchases","Personal Use",NA,"to pay a debt.",159,"2016-09-14T22:10:05Z","2016-10-14T22:10:05Z",1000,1,21,TRUE,"#Single Parent","en",2305807,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1150410,"Marianeta","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-14T22:10:05Z","2016-10-14T22:10:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2307615,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1150413,"Mary Jane","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-14T22:10:05Z","2016-10-14T22:10:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2307618,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1150416,"Vilma","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-14T22:10:05Z","2016-10-14T22:10:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2307621,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1145768,"A. M.h.d","funded",275,"Personal Purchases","Personal Use","Underfunded Areas, Innovative Loans","to meet urgent household needs such as food and clothing.",288,"2016-09-14T22:00:07Z","2016-10-14T22:00:07Z",275,1,11,FALSE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower, #Supporting Family","es, en",2288182,1,"NG","Nigeria","Kaduna","town","10 8","point"
1145790,"José Alfredo","funded",475,"Home Energy","Personal Use","Green","to purchase a solar energy home system to improve his farm.",275,"2016-09-14T22:00:07Z","2016-10-14T22:00:07Z",475,1,19,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Technology","en",2297760,1,"MX","Mexico","Agua Azul, Candelaria, Campeche","town","23 -102","point"
1140859,"Yurfay Issadi","funded",1250,"Beauty Salon","Services",NA,"to buy a hair washing machine, a mirror, and a chair for cutting hair.",177,"2016-09-14T22:00:06Z","2016-10-14T22:00:06Z",1250,1,24,TRUE,"user_favorite, #Woman Owned Biz","en",2304098,1,"CO","Colombia","Taraza","town","4 -72","point"
1147837,"Blanca Lidia","funded",675,"Food Production/Sales","Food",NA,"to buy supplies for her pastry shop.",246,"2016-09-14T22:00:06Z","2016-10-14T22:00:06Z",675,1,25,TRUE,"#Repeat Borrower","en",2307529,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1150408,"Elena","funded",175,"General Store","Retail",NA,"to buy items to sell like bread, canned goods, junk foods, home product care, and other groceries.",145,"2016-09-14T22:00:05Z","2016-10-14T22:00:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2307607,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1150409,"Lilibeth","funded",225,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-09-14T22:00:05Z","2016-10-14T22:00:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2307612,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
