"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091246,"Paula","funded",575,"Cafe","Food","Underfunded Areas","to buy a boiler, tea bags, coffee, sugar, tables, chairs.",15,"2016-06-03T17:30:02Z","2016-07-03T17:30:02Z",575,1,22,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2215173,1,"WS","Samoa","Toamua","town","-13.8 -171.783333","point"
1091245,"Suriah","expired",175,"Personal Housing Expenses","Housing","Water and Sanitation","This loan will be used to build water sources for their family.",406,"2016-06-03T17:20:07Z","2016-07-03T17:20:06Z",525,1,7,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2215171,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1091227,"Elizabeth","funded",325,"General Store","Retail",NA,"to purchase additional stocks like sardines, coffee, milk, etc. to sell.",145,"2016-06-03T17:20:06Z","2016-07-03T17:20:05Z",325,1,10,TRUE,"#Elderly","en",2215144,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1091233,"Ma. Lyn","funded",750,"General Store","Retail",NA,"to buy more groceries to sell.",145,"2016-06-03T17:20:06Z","2016-07-03T17:20:06Z",750,1,24,TRUE,"#Woman Owned Biz, #Parent","en",2215153,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1091234,"Lan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:20:06Z","2016-07-03T17:20:06Z",475,1,15,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2215155,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091237,"Cam","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-06-03T17:20:06Z","2016-07-03T17:20:06Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","es, en",2215158,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1091624,"Laguna Verde Group","funded",2525,"Animal Sales","Agriculture",NA,"to buy feed for pigs.",130,"2016-06-03T17:20:04Z","2016-07-03T17:20:04Z",2525,4,10,TRUE,NA,"es, en",2181722,1,"MX","Mexico","Dolores Hidalgo, San Felipe del Progreso","town","23 -102","point"
1085985,"Melvin","expired",275,"General Store","Retail",NA,"to buy canned goods, noodles, sugar, cooking oil, toiletries, food seasoning, snack foods and soft drinks as well as piglets and feed.",125,"2016-06-03T17:20:03Z","2016-07-03T17:20:03Z",550,1,11,FALSE,"#Animals, #Elderly, #Parent","en",2193083,1,"PH","Philippines","Clarin, Bohol","town","13 122","point"
1091229,"Saidahmad","funded",150,"Personal Medical Expenses","Health",NA,"To treat his mother.",100,"2016-06-03T17:20:02Z","2016-07-03T17:20:02Z",150,1,5,TRUE,"#Health and Sanitation","en",2215146,1,"TJ","Tajikistan","Kurgantyube","town","39 71","point"
1091238,"Puaula","funded",1025,"Taxi","Transportation","Underfunded Areas","to buy new wheels, paint color, car seat, air condition,.",15,"2016-06-03T17:20:02Z","2016-07-03T17:20:02Z",1025,1,40,TRUE,"user_favorite, #Parent, #Repair Renew Replace","en",2215160,1,"WS","Samoa","Fagalii Uta","town","-13.583333 -172.333333","point"
