"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107009,"Analyn","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-07-03T15:30:04Z","2016-08-02T15:30:04Z",225,1,9,TRUE,"user_favorite",NA,"en",2239197,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1107011,"Guia","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices, bread, noodles and other snack foods.",145,"2016-07-03T15:30:04Z","2016-08-02T15:30:04Z",225,1,5,TRUE,NA,NA,"en",2239201,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1106853,"Marean","funded",2000,"Tailoring","Services","buy a new sewing machine and yarns and fabrics to increase her income.",80,"2016-07-03T15:30:02Z","2016-08-02T15:30:02Z",2000,1,63,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Biz Durable Asset","Youth, Arab Youth","en",2238996,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1107012,"Grace","expired",325,"General Store","Retail","to buy more foodstuffs and cooking oil to sell.",386,"2016-07-03T15:20:05Z","2016-08-02T15:20:04Z",500,1,12,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2234657,1,"KE","Kenya","Moi's Bridge","town","1 38","point"
1106847,"Lusine","expired",700,"Personal Medical Expenses","Health","pay for her father to take a medical examination and finally solve his health problems.",146,"2016-07-03T15:20:04Z","2016-08-02T15:20:04Z",2100,1,18,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Supporting Family","Health","en",2238987,1,"AM","Armenia","Sevan","town","40 45","point"
1106975,"Rahab","funded",400,"Used Clothing","Clothing","To buy more used clothes to sell.",386,"2016-07-03T15:20:04Z","2016-08-02T15:20:04Z",400,1,14,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"es, en",2234682,1,"KE","Kenya","Nanyuki","town","1 38","point"
1107007,"Mercyline","expired",200,"Cosmetics Sales","Retail","to buy the latest hair braids, perfumes and lotions.",386,"2016-07-03T15:20:04Z","2016-08-02T15:20:04Z",500,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"es, en",2236112,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1107008,"Ma. Luz","funded",300,"Fuel/Firewood","Retail","to buy more gasoline to sell to customers.",145,"2016-07-03T15:20:04Z","2016-08-02T15:20:04Z",300,1,6,TRUE,NA,NA,"en",2239196,1,"PH","Philippines","Cadiz, Negros Occidental","town","13 122","point"
1107013,"Judalyn","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, noodles, bread, spices and other snack foods.",145,"2016-07-03T15:20:04Z","2016-08-02T15:20:04Z",225,1,9,TRUE,NA,NA,"en",2239203,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1107006,"Malou Shara","funded",550,"General Store","Retail","to buy items to sell, like canned goods, personal care products, noodles, drinks, spices, bread, and other snack foods.",145,"2016-07-03T15:20:03Z","2016-08-02T15:20:03Z",550,1,12,TRUE,"user_favorite",NA,"en",2239193,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1106969,"Sa'adu","funded",125,"Farming","Agriculture","To purchase improved farm inputs that will increase farm yield.",288,"2016-07-03T15:10:07Z","2016-08-02T15:10:07Z",125,1,2,FALSE,"#Vegan, #Parent, #Schooling","Underfunded Areas, Innovative Loans","en",2239146,1,"NG","Nigeria","Kaduna","town","10 8","point"
1107995,"Neldy Marina","expired",200,"Food Production/Sales","Food","to buy ingredients to sell Mexican-style tortas and meals.",199,"2016-07-03T15:10:07Z","2016-08-02T15:10:07Z",1000,1,8,TRUE,"#Woman Owned Biz, #Single","Vulnerable Groups","en",2240637,1,"SV","El Salvador","Jiquilisco","town","13.833333 -88.916667","point"
