"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1007941,"Aliette","funded",525,"Home Products Sales","Retail","to purchase a stock of new bed sheets.",442,"2016-01-14T06:20:03Z","2016-02-13T06:20:03Z",525,1,19,FALSE,"#Woman Owned Biz, #Single",NA,"en",2076827,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1007474,"Norma","funded",850,"General Store","Retail","to buy canned goods, biscuits, rice, noodles and eggs to sell in her store.",123,"2016-01-14T06:20:02Z","2016-02-13T06:20:02Z",850,1,23,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2076189,1,"PH","Philippines","Masical, Amulung, Cagayan","town","13 122","point"
1007475,"Marivic","funded",1075,"General Store","Retail","to purchase grocery items and pay for her house repair.",123,"2016-01-14T06:20:02Z","2016-02-13T06:20:02Z",1075,1,38,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2076188,1,"PH","Philippines","San Luis Cauayan City, Isabela","town","13 122","point"
1007476,"Pak Group","funded",1975,"Motorcycle Transport","Transportation","to buy a tuk tuk (a motorcycle with a trailer) for her husband to run as a tuk tuk taxi.",9,"2016-01-14T06:20:01Z","2016-02-13T06:20:01Z",1975,5,70,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups, Rural Exclusion","en",2076194,1,"KH","Cambodia","Prey Veng Province","town","11.5 105.5","point"
1007467,"Beatrice","expired",525,"Cereals","Food","to buy more stock of maize.",138,"2016-01-14T05:00:03Z","2016-02-13T05:00:02Z",1175,1,14,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2076184,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1007468,"Connie","funded",225,"General Store","Retail","to buy general merchandise, such as salt, sugar and bread, to sell.",163,"2016-01-14T05:00:03Z","2016-02-13T05:00:03Z",225,1,8,TRUE,NA,"Rural Exclusion","es, en",2075541,1,"UG","Uganda","Hoima","town","2 33","point"
1007938,"Yvon","funded",350,"Retail","Retail","to buy detergent.",442,"2016-01-14T04:50:04Z","2016-02-13T04:50:04Z",350,1,14,FALSE,"user_favorite, #Parent",NA,"es, en",2076819,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1007466,"Christopher","expired",325,"Retail","Retail","to buy agricultural produce, such as rice and beans, to sell.",163,"2016-01-14T04:50:02Z","2016-02-13T04:50:02Z",900,1,10,TRUE,"#Parent, #Repeat Borrower","Rural Exclusion","en",1617589,1,"UG","Uganda","Hoima","town","2 33","point"
1090655,"Dave","funded",10000,"Agriculture","Agriculture","to pay for moving costs, animal feed and animal care.",NA,"2016-01-14T04:41:26Z","2016-02-29T04:05:02Z",10000,1,153,FALSE,NA,NA,"en",2209077,1,"US","United States",NA,"country","36.2393 -78.9019","point"
1007464,"Nazia","funded",250,"Tailoring","Services","to buy a sewing machine and raw materials for her tailoring business.",247,"2016-01-14T04:40:02Z","2016-02-13T04:40:02Z",250,1,10,FALSE,NA,"Underfunded Areas","en",2075655,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1007469,"Christopher","funded",100,"General Store","Retail","to buy general merchandise such as soap, cooking oil, and maize flour to sell.",163,"2016-01-14T04:40:02Z","2016-02-13T04:40:02Z",100,1,4,TRUE,NA,"Rural Exclusion","en",2075308,1,"UG","Uganda","Hoima","town","2 33","point"
1007465,"Suzana","funded",475,"Grocery Store","Food","to buy the best-selling drinks for her grocery store.",87,"2016-01-14T04:40:01Z","2016-02-13T04:40:01Z",475,1,16,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2076181,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
