"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1154870,"Alimon","funded",800,"Clothing Sales","Clothing","to buy new stock of clothing materials to sell to his clients.",433,"2016-09-27T16:40:05Z","2016-10-27T16:40:05Z",800,1,27,FALSE,"#Parent, #Schooling",NA,"en",2314111,1,"ZW","Zimbabwe","Kwekwe","town","-19 29","point"
1154928,"Felicitas","funded",575,"Home Energy","Personal Use","purchase a solar energy home system, so she can produce her traditional farmer's hats at night.",275,"2016-09-27T16:40:05Z","2016-10-27T16:40:05Z",575,1,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Green","en",2314536,1,"MX","Mexico","Cruz Alta, Pedro Ascencio Alquisiras, Guerrero","town","23 -102","point"
1155409,"Razia","funded",300,"Tailoring","Services","Razia to buy a sewing machine for her tailoring business.",247,"2016-09-27T16:40:05Z","2016-10-27T16:40:05Z",300,1,9,FALSE,"user_favorite, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2315103,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1155936,"Inhco Group","funded",950,"Food Market","Food","to purchase side dishes, snacks, and basic grains.",328,"2016-09-27T16:40:05Z","2016-10-27T16:40:05Z",950,3,19,FALSE,"user_favorite",NA,"en",2315911,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1155937,"Wellinton Saúl","funded",350,"Manufacturing","Manufacturing","to buy glass.",246,"2016-09-27T16:40:05Z","2016-10-27T16:40:04Z",350,1,14,TRUE,NA,NA,"en",2315913,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1155939,"Elida Noemía","funded",350,"Internet Cafe","Services","to buy coffee, cups and other supplies she needs for her café.",246,"2016-09-27T16:40:05Z","2016-10-27T16:40:05Z",350,1,11,TRUE,"volunteer_like","Youth","es, en",2315917,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1154849,"Teresita","funded",850,"General Store","Retail","to pay for canned goods, instant noodles, biscuits, soda, eggs, cooking oil, and laundry products to sell at her store.",144,"2016-09-27T16:40:04Z","2016-10-27T16:40:04Z",850,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"es, en",2314405,1,"PH","Philippines","GMA, Cavite","town","13 122","point"
1155410,"Tân","funded",900,"Primary/secondary school costs","Education","to purchase books, school supplies and pay school fees for her children.",121,"2016-09-27T16:40:03Z","2016-10-27T16:40:03Z",900,1,30,TRUE,"#First Loan, #Widowed, #Parent, #Schooling","Vulnerable Groups","en",2309616,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1158477,"Matluba","funded",200,"Food Market","Food","to buy food goods for a store.",63,"2016-09-27T16:40:02Z","2016-10-27T16:40:02Z",200,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2319679,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
1154848,"Sylvester","funded",2325,"Services","Services","to buy a trading booth and provide the necessary Zoona funds for his funds transfer business.",210,"2016-09-27T16:30:03Z","2016-10-27T16:30:03Z",2325,1,89,FALSE,"#Single, #Repeat Borrower, #Job Creator, #Supporting Family, #Biz Durable Asset, #Technology","Mobile Technology, Innovative Loans","en",1759992,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1154852,"Julio","funded",725,"Animal Sales","Agriculture","to buy cattle to resell.",48,"2016-09-27T16:30:02Z","2016-10-27T16:30:02Z",725,1,28,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2314406,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
