"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1097418,"Yarledis","expired",175,"Beauty Salon","Services","Refugees/Displaced, Vulnerable Groups","to buy a hair iron and blow dryer, among other tools for hairdressing. She also wants to buy general products for personal use. Her goal is to generate more income.",177,"2016-06-11T23:20:05Z","2016-07-11T23:20:05Z",550,1,7,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2223707,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1095837,"Glenden","funded",225,"Charcoal Sales","Retail",NA,"to buy additional stock of charcoal to sell.",145,"2016-06-11T23:20:04Z","2016-07-11T23:20:04Z",225,1,6,TRUE,NA,"en",2221276,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1095836,"Laleaga","funded",1050,"Farming","Agriculture","Underfunded Areas","to buy a wheelbarrow, spades, chemicals, a kava bowl, etc.",15,"2016-06-11T23:20:02Z","2016-07-11T23:20:02Z",1050,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2221275,1,"WS","Samoa","Paia, Savaii","town","-13.583333 -172.333333","point"
1095820,"Hieng's Group","funded",1925,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer.",363,"2016-06-11T23:10:06Z","2016-07-11T23:10:06Z",1925,9,60,FALSE,"user_favorite, #Widowed, #Parent, #Trees","en",2221246,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1097421,"Jinneth Patricia","funded",225,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy products on sale: deodorants, makeup, lotions, and colognes.",154,"2016-06-11T23:10:06Z","2016-07-11T23:10:06Z",225,1,8,TRUE,"#First Loan, #Woman Owned Biz","en",2223709,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1095793,"Alaura","funded",225,"Food","Food",NA,"to buy ingredients such as sugar, oil, flour, etc.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",225,1,6,TRUE,NA,"es, en",2221215,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095794,"Maria Edlene","funded",375,"General Store","Retail",NA,"to purchase more stocks of groceries to sell.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",375,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",1909173,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1095795,"Elizabeth","funded",350,"Fishing","Food",NA,"to buy fish nets, gasoline, bamboo sticks, and other supplies needed in her business.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",350,1,11,TRUE,"user_favorite, #Parent","en",2221216,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095797,"Flora","funded",125,"General Store","Retail",NA,"to buy additional items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",125,1,4,TRUE,NA,"en",2221217,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095798,"Helen","funded",300,"General Store","Retail",NA,"to buy additional items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2221218,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095801,"Janeth","funded",350,"Fishing","Food",NA,"to buy fish nets, gasoline, and other fishing supplies.",145,"2016-06-11T23:10:05Z","2016-07-11T23:10:05Z",350,1,10,TRUE,"#Parent","en",2221222,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095792,"Elizabeth","funded",125,"Motorcycle Transport","Transportation",NA,"to pay the maintenance cost of her motorcycle.",136,"2016-06-11T23:10:02Z","2016-07-11T23:10:02Z",125,1,2,TRUE,NA,"en",2221214,1,"PH","Philippines","Dinas,Sinacaban,Misamis Occidental","town","13 122","point"
1095796,"Vergilio","funded",125,"Farming","Agriculture",NA,"to purchase organic fertilizer.",136,"2016-06-11T23:10:02Z","2016-07-11T23:10:02Z",125,1,5,TRUE,NA,"en",2025845,1,"PH","Philippines","Gata Daku, Clarin, Misamis Occidental","town","13 122","point"
1095799,"Tafaoganiu","expired",175,"General Store","Retail","Underfunded Areas","to buy tin goods, a bag of sugar, snacks, toiletries, drinks, etc.",15,"2016-06-11T23:10:01Z","2016-07-11T23:10:01Z",400,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2221220,1,"WS","Samoa","Fagamalo, Savaii","town","-13.583333 -172.333333","point"
1095803,"Kim's Group","funded",2200,"Personal Housing Expenses","Housing","Vulnerable Groups","to buy building materials.",363,"2016-06-11T23:00:05Z","2016-07-11T23:00:05Z",2200,8,59,FALSE,"user_favorite, #Parent, #Repair Renew Replace","es, en",2221224,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1095806,"Phong's Group","funded",2025,"Farming","Agriculture","Vulnerable Groups","to buy fertilizer.",363,"2016-06-11T23:00:05Z","2016-07-11T23:00:05Z",2025,9,65,FALSE,"user_favorite","en",2221228,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1095817,"Ha's Group","funded",3050,"Primary/secondary school costs","Education",NA,"to pay for her children’s education costs.",363,"2016-06-11T23:00:05Z","2016-07-11T23:00:05Z",3050,3,103,FALSE,"#Parent, #Schooling","en",2221243,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1097417,"Marleys Edith","funded",350,"Sewing","Services","Refugees/Displaced, Vulnerable Groups","to buy an overlock machine, a tool that will enable her to improve the time it takes her to sew.",177,"2016-06-11T23:00:05Z","2016-07-11T23:00:05Z",350,1,10,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","en",2223706,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1095818,"Welsy","funded",350,"Fishing","Food",NA,"to buy fish nets, gasoline, and other fishing supplies.",145,"2016-06-11T23:00:04Z","2016-07-11T23:00:04Z",350,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repair Renew Replace","en",2221244,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095819,"Roselyn","funded",225,"Fish Selling","Food",NA,"to buy more sea foods to sell.",145,"2016-06-11T23:00:04Z","2016-07-11T23:00:04Z",225,1,7,TRUE,"#Woman Owned Biz, #Parent","es, en",2221242,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
