"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1168603,"Marissa","funded",475,"Fish Selling","Food","to buy more variety of fish to sell.",145,"2016-10-22T21:00:04Z","2016-11-21T22:00:04Z",475,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2337239,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1168604,"Lucia","funded",325,"Pigs","Agriculture","to buy feed and other supplies to raise her pig.",145,"2016-10-22T21:00:04Z","2016-11-21T22:00:04Z",325,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2337244,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1168605,"Manilyn","funded",225,"Food Production/Sales","Food","to buy ingredients for her food production business.",145,"2016-10-22T21:00:04Z","2016-11-21T22:00:04Z",225,1,1,TRUE,NA,NA,"en",2337240,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1168601,"Janet","funded",250,"General Store","Retail","to buy more stock to sell in her general store.",145,"2016-10-22T20:50:06Z","2016-11-21T21:50:06Z",250,1,1,TRUE,NA,NA,"en",2337237,1,"PH","Philippines","Daan Bantayan, Cebu","town","13 122","point"
1168668,"Nelda","funded",325,"General Store","Retail","to buy more stocks of items to sell.",145,"2016-10-22T20:50:06Z","2016-11-21T21:50:06Z",325,1,1,TRUE,NA,NA,"en",2337331,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168663,"Zainura","funded",650,"Fruits & Vegetables","Food","to buy more dried fruit for her retail business.",100,"2016-10-22T20:50:03Z","2016-11-21T21:50:03Z",650,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2337323,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1168662,"Saumama","funded",3850,"General Store","Retail","to buy canned food, frozen goods, drinks, toiletries, a display cooler, snacks etc.",15,"2016-10-22T20:50:02Z","2016-11-21T21:50:02Z",3850,1,120,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Growing Businesses","es, en",2337320,1,"WS","Samoa","Samata","town","-13.583333 -172.333333","point"
1171557,"Ramon Antonio","funded",1525,"Clothing Sales","Clothing","a borrower to purchase pants, blouses, and shirts.",137,"2016-10-22T20:30:02Z","2016-11-21T21:30:01Z",1525,1,15,TRUE,"user_favorite, #Elderly",NA,"en",2341376,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1168650,"Esterlita","funded",350,"General Store","Retail","to buy more items to sell in her general store.",145,"2016-10-22T20:20:05Z","2016-11-21T21:20:05Z",350,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2337307,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168653,"Eutequia","funded",425,"Crafts","Arts","to purchase additional materials like shells, wire, nylon thread, etc., for her business.",145,"2016-10-22T20:20:05Z","2016-11-21T21:20:05Z",425,1,16,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Fabrics",NA,"en",2337310,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168659,"Marcelina","funded",500,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-10-22T20:20:05Z","2016-11-21T21:20:05Z",500,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2337319,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1167815,"Maqsud","funded",900,"Auto Repair","Services","to purchase auto parts for selling in his store.",63,"2016-10-22T20:20:03Z","2016-11-21T21:20:03Z",900,1,33,FALSE,"user_favorite, #Single, #Repair Renew Replace","Growing Businesses, SME","en",2335944,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1168661,"La Group","funded",1350,"Cattle","Agriculture","to buy a cow to fatten and breed in order to obtain calves to sell.",9,"2016-10-22T20:20:02Z","2016-11-21T21:20:02Z",1350,3,40,TRUE,"#Animals, #Elderly","Vulnerable Groups, Rural Exclusion","en",2337322,1,"KH","Cambodia","Takeo province","town","13 105","point"
1171556,"Natividad","funded",550,"Farm Supplies","Agriculture","the borrower to purchase chemical and organic fertilizer.",246,"2016-10-22T20:10:06Z","2016-11-21T21:10:06Z",550,1,22,TRUE,"#Repeat Borrower","Green","en",2004296,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1167397,"Muborak","funded",450,"Livestock","Agriculture","to purchase fodder for the winter time.",215,"2016-10-22T20:10:05Z","2016-11-21T21:10:05Z",450,1,15,TRUE,"user_favorite, #Animals, #Elderly",NA,"es, en",2333194,1,"TJ","Tajikistan","J. Rasulov","town","39 71","point"
1168654,"Guadalupe","funded",300,"General Store","Retail","to buy additional groceries to sell.",145,"2016-10-22T20:10:05Z","2016-11-21T21:10:05Z",300,1,12,TRUE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent",NA,"en",2337312,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168656,"Jennifer","funded",250,"General Store","Retail","to buy additional groceries to sell.",145,"2016-10-22T20:10:05Z","2016-11-21T21:10:05Z",250,1,1,TRUE,NA,NA,"en",2337315,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168658,"Ma. Luisa","funded",250,"General Store","Retail","to buy additional items like detergent soap, soft drinks, diapers, milk, sanitary pads, canned goods, etc. to sell.",145,"2016-10-22T20:10:05Z","2016-11-21T21:10:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2337317,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1168649,"Lei","funded",1350,"Fishing","Food","to buy spears, goggles, knives, fishing net, a basket, swimming shoes etc.",15,"2016-10-22T20:10:02Z","2016-11-21T21:10:02Z",1350,1,49,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2337308,1,"WS","Samoa","Salelavalu Tai, Savaii","town","-13.583333 -172.333333","point"
