"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130366,"Las Trabajadoras Group","funded",400,"Clothing Sales","Clothing","to purchase traditional clothing products such as fajas [woven belts], cortes [skirts], and güipiles [blouses].",246,"2016-08-11T10:50:02Z","2016-09-10T10:50:02Z",400,3,11,TRUE,"#Fabrics",NA,"en",2273504,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1130370,"Santos","funded",675,"Farming","Agriculture","to buy agricultural supplies to grow potatoes.",246,"2016-08-11T10:50:02Z","2016-09-10T10:50:02Z",675,1,24,TRUE,"#Repeat Borrower","Green","en",2273510,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1130369,"Dúo Pasaje La Felicidad Group","funded",600,"Used Clothing","Clothing","to buy new and secondhand clothing to sell.",97,"2016-08-11T10:50:01Z","2016-09-10T10:50:01Z",600,2,20,FALSE,"#Eco-friendly, #Repeat Borrower",NA,"en",2273508,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1130357,"Pedro Luis","funded",350,"Transportation","Transportation","to purchase parts for his vehicle.",246,"2016-08-11T10:40:02Z","2016-09-10T10:40:01Z",350,1,13,TRUE,"#Repeat Borrower","Youth","en",2273495,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1130368,"Santos","funded",1075,"Farming","Agriculture","to purchase carrot seeds and agricultural supplies.",246,"2016-08-11T10:40:02Z","2016-09-10T10:40:02Z",1075,1,27,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","Green","en",2273509,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1115648,"Sopheak Group","funded",1200,"Vehicle","Personal Use","to buy a motorcycle for commuting to work.",9,"2016-08-11T10:20:02Z","2016-09-10T10:20:02Z",1200,3,45,TRUE,"#Widowed","Vulnerable Groups, Rural Exclusion","es, en",2251835,1,"KH","Cambodia","Takeo province","town","13 105","point"
1130015,"Dilrabo","funded",400,"Higher education costs","Education","to pay for her child's university tuition.",215,"2016-08-11T10:10:02Z","2016-09-10T10:10:02Z",400,1,16,TRUE,"user_favorite, #Schooling","Higher Education","es, en",2269817,1,"TJ","Tajikistan","Kairaqum","town","39 71","point"
1130011,"Shahnoza","funded",650,"Animal Sales","Agriculture","to buy livestock for fattening and resale.",215,"2016-08-11T10:00:02Z","2016-09-10T10:00:02Z",650,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2270180,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1130345,"Manuel De Jesús","funded",400,"Tailoring","Services","to buy fabric, thread, needles, buttons and zippers so that he can continue making clothing.",199,"2016-08-11T10:00:02Z","2016-09-10T10:00:02Z",400,1,12,TRUE,"volunteer_pick, #Parent, #Fabrics, #Repeat Borrower, #Repair Renew Replace",NA,"en",2011857,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1130343,"Román","expired",100,"Farming","Agriculture","to buy fertilisers, seeds, poisons and prepare the land in order to grow staple grains.",199,"2016-08-11T09:50:02Z","2016-09-10T09:50:02Z",700,1,4,TRUE,"#Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2273471,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
