"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1103549,"Meriam","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-06-27T20:20:06Z","2016-07-27T20:20:06Z",250,1,10,TRUE,NA,"en",2234121,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1103552,"Ngosa","funded",600,"Farming","Agriculture","Rural Exclusion","to obtain a water pump for dry-season vegetable irrigation.",281,"2016-06-27T20:20:06Z","2016-07-27T20:20:06Z",600,1,24,FALSE,NA,"en",2234128,1,"ZM","Zambia","Kapiri Mposhi","town","-15 30","point"
1105881,"Robeiro Andres","funded",1375,"Pigs","Agriculture","Rural Exclusion","to buy materials for the update of pigsties, young pigs for fattening, and concentrated feed. With these purchases he will be able to increase sales.",177,"2016-06-27T20:20:06Z","2016-07-27T20:20:06Z",1375,1,38,FALSE,"#Animals, #Parent","en",2237583,1,"CO","Colombia","San Carlos","town","4 -72","point"
1100848,"Abadahemuka Group","funded",3700,"General Store","Retail",NA,"To buy more beans and sorghum to sell.",117,"2016-06-27T20:20:04Z","2016-07-27T20:20:03Z",3700,13,92,TRUE,"user_favorite, #Vegan, #Parent","en",2229763,1,"RW","Rwanda",NA,"country","-2 30","point"
1100702,"Abishyizehamwe Group","funded",3850,"General Store","Retail",NA,"To expand her business by purchasing more sorghum and beans to sell.",117,"2016-06-27T20:20:01Z","2016-07-27T20:20:01Z",3850,25,76,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2229506,1,"RW","Rwanda",NA,"country","-2 30","point"
1103551,"Cheryl","funded",325,"Fish Selling","Food",NA,"to buy more seafood to sell.",145,"2016-06-27T20:10:04Z","2016-07-27T20:10:04Z",325,1,4,TRUE,NA,"es, en",2234126,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1100692,"Twizerane Group","funded",5000,"General Store","Retail",NA,"To buy more buy more rice, sugar, salt, bananas, and Irish potatoes to sell to her community .",117,"2016-06-27T20:10:02Z","2016-07-27T20:10:01Z",5000,26,86,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2229469,1,"RW","Rwanda",NA,"country","-2 30","point"
1100661,"Abajyamugambi Group","funded",2950,"General Store","Retail",NA,"To buy more rice, bananas, sugar, cooking oil, salt and soap to sell to her community.",117,"2016-06-27T20:10:01Z","2016-07-27T20:10:01Z",2950,17,46,TRUE,"#Woman Owned Biz, #Parent","en",2229448,1,"RW","Rwanda",NA,"country","-2 30","point"
1101685,"Adcs Asbl/ Group","funded",2500,"Farming","Agriculture",NA,"to rent a field and buy fertilizer and seeds.",402,"2016-06-27T20:00:04Z","2016-07-27T20:00:04Z",2500,3,52,FALSE,"user_favorite","en",2231275,1,"CD","Congo (Dem. Rep.)","KATANA","country","0 25","point"
1103361,"Jean Marie Vianney","funded",800,"Fruits & Vegetables","Food",NA,"to buy more Irish potato seeds to produce more Irish potatoes to sell.",117,"2016-06-27T20:00:04Z","2016-07-27T20:00:03Z",800,1,30,TRUE,"user_favorite, #Vegan, #Parent","en",2233899,1,"RW","Rwanda",NA,"country","-2 30","point"
1103367,"Damascene","funded",1350,"Fruits & Vegetables","Food",NA,"to buy more seeds to produce more Irish potatoes to sell.",117,"2016-06-27T20:00:04Z","2016-07-27T20:00:04Z",1350,1,39,TRUE,"user_favorite, #Vegan, #Parent","en",2233902,1,"RW","Rwanda",NA,"country","-2 30","point"
1100597,"Tuzamurane Group","funded",4375,"General Store","Retail",NA,"To buy more soap, sugar, rice, body lotion, and Colgate to sell to her community.",117,"2016-06-27T20:00:03Z","2016-07-27T20:00:03Z",4375,18,47,TRUE,"#Repeat Borrower","en",2229366,1,"RW","Rwanda",NA,"country","-2 30","point"
1103316,"Clementine","funded",675,"Fruits & Vegetables","Food",NA,"to buy more beans, tomatoes, butter, tomatoes, etc. to sell to her community.",117,"2016-06-27T20:00:03Z","2016-07-27T20:00:03Z",675,1,16,TRUE,NA,"en",2233831,1,"RW","Rwanda",NA,"country","-2 30","point"
