"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015541,"Catarina Tereza","funded",800,"Property","Housing","Youth","to buy an acre of land.",246,"2016-01-31T20:40:05Z","2016-03-01T20:40:05Z",800,1,31,TRUE,"#Sustainable Ag, #Parent, #Fabrics, #Biz Durable Asset","en",2089337,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1015553,"Grupo Mujeres Chuisanto 2 Group","funded",725,"Clothing","Clothing",NA,"to buy traditional clothing such as blouses, woven belts, and skirts.",246,"2016-01-31T20:40:05Z","2016-03-01T20:40:05Z",725,4,28,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2089361,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1016081,"Rosmery","expired",350,"General Store","Retail",NA,"to buy and stock up on merchandise like sodas, snacks and other items.",177,"2016-01-31T20:40:02Z","2016-03-01T20:40:02Z",500,1,14,TRUE,"#Woman Owned Biz, #Elderly","en",2090194,1,"CO","Colombia","Cañas Gordas","town","4 -72","point"
1016088,"Hernan Antonio","funded",250,"Farming","Agriculture","Start-Up","buy seeds, fertilizers and poison for his growing.",177,"2016-01-31T20:40:02Z","2016-03-01T20:40:02Z",250,1,9,TRUE,"#Vegan, #Parent","en",2090200,1,"CO","Colombia","Cañas Gordas","town","4 -72","point"
1016101,"Nafer De Jesús","expired",350,"Auto Repair","Services","Rural Exclusion","to buy paints and mechanical parts and to make some adjustments to the workshop.",177,"2016-01-31T20:40:02Z","2016-03-01T20:40:02Z",650,1,6,FALSE,"volunteer_like, #Parent","en",2090214,1,"CO","Colombia","San Pedro de Urabá","town","4 -72","point"
1016103,"Oscar Alfredo","expired",350,"Motorcycle Transport","Transportation","Rural Exclusion","to buy some parts for the motorcycles he owns and to do some maintenance, fixing and documenting of them.",177,"2016-01-31T20:40:02Z","2016-03-01T20:40:02Z",650,1,10,TRUE,"#Parent","es, en",2090216,1,"CO","Colombia","San Pedro de Urabá","town","4 -72","point"
1015913,"Tavonga Group","funded",1250,"Tailoring","Services",NA,"to restock more material for her business and make lots of school uniforms since they are on demand due to back to school.",367,"2016-01-31T20:30:10Z","2016-03-01T20:30:09Z",1250,4,50,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Fabrics","es, en",2089954,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1015555,"Enrique Uribel","funded",1100,"Farm Supplies","Agriculture","Vulnerable Groups, Underfunded Areas","to buy manure and a hose.",188,"2016-01-31T20:30:09Z","2016-03-01T20:30:09Z",1100,1,38,TRUE,"volunteer_pick, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","en",2089368,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1015897,"Hafeeza","funded",450,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more animals to increase her sales.",245,"2016-01-31T20:30:09Z","2016-03-01T20:30:09Z",450,1,15,TRUE,"#Woman Owned Biz, #Animals","en",2089938,1,"PK","Pakistan","Haripur","town","30 70","point"
1015911,"Haroun's Group","funded",700,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-31T20:30:09Z","2016-03-01T20:30:09Z",700,12,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Interesting Photo","en",2075284,1,"KE","Kenya","Chwele","town","1 38","point"
