"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1056574,"Muazzam","funded",525,"Personal Purchases","Personal Use","to cover wedding expenses.",215,"2016-04-23T21:40:05Z","2016-05-23T21:40:05Z",525,1,21,TRUE,"#Parent",NA,"en",2156269,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1056577,"Batool","funded",1350,"Education provider","Education","to build a new room in the school.",245,"2016-04-23T21:40:05Z","2016-05-23T21:40:05Z",1350,1,44,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower, #Biz Durable Asset",NA,"en",2154504,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1056604,"Helen","funded",450,"Motorcycle Transport","Transportation","to buy spare parts, and other supplies needed in her business.",145,"2016-04-23T21:40:04Z","2016-05-23T21:40:04Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2156382,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1056605,"Ma Rebecca","funded",225,"Motorcycle Transport","Transportation","to buy spare parts, and other materials needed in her business.",145,"2016-04-23T21:40:04Z","2016-05-23T21:40:04Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2156386,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1056601,"Jane","funded",200,"Services","Services","to increase her working capital for her money transfer services business and earn more income to support her family.",133,"2016-04-23T21:40:02Z","2016-05-23T21:40:02Z",200,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Technology",NA,"en",2156367,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1055862,"Kanuya Group","funded",875,"Livestock","Agriculture","buy sheep to sell later.",438,"2016-04-23T21:30:02Z","2016-05-23T21:30:02Z",875,11,22,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Schooling, #Supporting Family",NA,"es, en",2155134,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1056569,"Nighat","funded",450,"Tailoring","Services","buy sewing material such as spools of threads and packs of zippers and buttons etc to sew more dresses on time.",245,"2016-04-23T21:20:08Z","2016-05-23T21:20:08Z",450,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"es, en",2154786,1,"PK","Pakistan","Sialkot","town","30 70","point"
1056571,"Farzana","funded",675,"Cobbler","Services","to buy raw material such as Rexene, threads, glue, soles etc for her husband's shoe making business.",247,"2016-04-23T21:20:08Z","2016-05-23T21:20:08Z",675,1,12,FALSE,"user_favorite, #Fabrics","Underfunded Areas","en",2156316,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1056130,"Meerimgul","funded",1750,"Livestock","Agriculture","to buy calves in order to invest in her business.",171,"2016-04-23T21:20:03Z","2016-05-23T21:20:03Z",1750,1,62,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2153901,1,"KG","Kyrgyzstan","Toktogul district","town","41 75","point"
1056565,"Mher","funded",2100,"Personal Medical Expenses","Health","to pass proper medical exam at the hospital and find out the problem that makes him to feel so unwell.",146,"2016-04-23T21:20:03Z","2016-05-23T21:20:03Z",2100,1,80,FALSE,"user_favorite, #Health and Sanitation","Health","en",2156313,1,"AM","Armenia","Sevan","town","40 45","point"
1056573,"Hamest","funded",2100,"Personal Medical Expenses","Health","to solve her health problems and become as active as she used to be.",146,"2016-04-23T21:20:03Z","2016-05-23T21:20:03Z",2100,1,81,FALSE,"#Health and Sanitation","Health","en",2156324,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
