"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162625,"Amos","funded",600,"Motorcycle Transport","Transportation","to buy a new motorcycle.",222,"2016-10-09T01:20:08Z","2016-11-08T02:20:07Z",600,1,22,TRUE,"user_favorite, #First Loan, #Parent, #Biz Durable Asset",NA,"en",2326873,1,"UG","Uganda","Rukungiri","town","2 33","point"
1162621,"Nimfa","funded",225,"Water Distribution","Services","to buy additional containers of mineral water to sell, and other supplies needed in her business.",145,"2016-10-09T01:20:07Z","2016-11-08T02:20:07Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2326888,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1163864,"Jose Jorge","expired",400,"Farming","Agriculture","to invest in the maintenance and cultivation of 1.5 hectares of coffee in production.",143,"2016-10-09T01:20:05Z","2016-11-08T02:20:05Z",1200,1,9,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Trees","Underfunded Areas","en",2329228,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1162570,"Abadahemuka-Kacyiru Group","funded",3225,"Beauty Salon","Services","to expand her business by purchasing more chairs, combs, oils, and hair clippers to be used in the salon.",117,"2016-10-09T01:20:03Z","2016-11-08T02:20:02Z",3225,9,115,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower, #Biz Durable Asset",NA,"en",2326792,1,"RW","Rwanda",NA,"country","-2 30","point"
1162627,"Pacita","funded",225,"General Store","Retail","to buy items to sell like beverages, canned goods, personal product care, and other groceries.",145,"2016-10-09T01:10:06Z","2016-11-08T02:10:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2326891,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1162754,"Estrella","funded",200,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-09T01:10:06Z","2016-11-08T02:10:06Z",200,1,8,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2327249,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162756,"Flora","funded",250,"Bakery","Food","to buy ingredients such as flour, sugar etc. and other supplies needed in her business.",145,"2016-10-09T01:10:06Z","2016-11-08T02:10:06Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2327253,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1163871,"Karen Vanessa","funded",875,"Home Products Sales","Retail","to buy clothing, sheets, and comforters.",137,"2016-10-09T01:10:02Z","2016-11-08T02:10:02Z",875,1,5,TRUE,"#Repeat Borrower",NA,"en",2329256,1,"EC","Ecuador","Montecristi","town","-2 -77.5","point"
1162751,"Myra","funded",325,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products and other groceries.",145,"2016-10-09T01:00:05Z","2016-11-08T02:00:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2327245,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1162752,"Edina","funded",150,"Cereals","Food","to buy additional sacks of rice to sell, and other supplies needed in her business.",145,"2016-10-09T01:00:05Z","2016-11-08T02:00:05Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2327247,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
