"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1131381,"Esther","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds and start farming more vegetables so that she can provide a better life for her six children.",156,"2016-08-19T18:10:02Z","2016-09-18T18:10:02Z",200,1,5,FALSE,NA,"en",2275019,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131382,"Jane","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-08-19T18:10:02Z","2016-09-18T18:10:02Z",400,1,11,FALSE,"#Woman Owned Biz, #Parent","en",2275021,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1131390,"Awad","funded",1200,"Personal Purchases","Personal Use","Refugees/Displaced, Vulnerable Groups","To pay for his family's residency permit governmental set fees, to assure that they can stay living legally in Lebanon.",77,"2016-08-19T18:10:02Z","2016-09-18T18:10:02Z",1200,1,41,TRUE,NA,"en",2275029,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1136209,"Caitlin","funded",10000,"Restaurant","Food",NA,"my business have adequate working capital for the first months of operation, with an emphasis on employee wages.",NA,"2016-08-19T18:06:18Z","2016-09-30T19:24:58Z",10000,1,182,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Female Education","en",2302797,1,"US","United States",NA,"country","43.0528 -87.9353","point"
1134498,"Argentina Luz","funded",700,"Pigs","Agriculture","Rural Exclusion","to buy a sow, necessary for increasing the production of her business.",177,"2016-08-19T18:00:02Z","2016-09-18T18:00:02Z",700,1,28,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset","en",2280417,1,"CO","Colombia","San Jose De Ure","town","4 -72","point"
1136205,"Delia","funded",10000,"Child Care","Services",NA,"to remodel the backyard at my daycare center and improve the area for outdoor activities with the children.",NA,"2016-08-19T17:56:19Z","2016-09-27T14:38:51Z",10000,1,170,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Female Education, #Repair Renew Replace","es, en",2282667,1,"US","United States",NA,"country","37.7309 -122.3886","point"
1129453,"Sarah","funded",350,"Used Shoes","Clothing",NA,"to buy two bales of second-hand shoes.",443,"2016-08-19T17:50:02Z","2016-09-18T17:50:02Z",350,1,14,FALSE,"volunteer_pick, volunteer_like, #Eco-friendly, #Repeat Borrower","es, en",2057147,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1131389,"Jane","funded",500,"Farming","Agriculture","Rural Exclusion","to buy farm inputs, such as good-quality seeds, fertilizer, and pesticides.",156,"2016-08-19T17:50:02Z","2016-09-18T17:50:02Z",500,1,20,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2275033,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1129135,"Justin","funded",250,"Food Stall","Food",NA,"to buy some sugar, oil, flour, yeast, firewood and charcoal.",443,"2016-08-19T17:40:03Z","2016-09-18T17:40:03Z",250,1,10,FALSE,NA,"en",2271151,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1131384,"Christine","funded",600,"Farming","Agriculture","Rural Exclusion","to buy good-quality seeds.",156,"2016-08-19T17:40:03Z","2016-09-18T17:40:03Z",600,1,14,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2275023,1,"KE","Kenya","Kitale","town","1.016667 35","point"
