"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1022847,"Tuzamurane Kagarama Group","funded",1175,"Food","Food","to buy a large quantity of Irish potatoes to sell  to her community.",117,"2016-02-19T23:50:02Z","2016-03-20T23:50:01Z",1175,10,22,TRUE,"#Parent, #Schooling",NA,"en",2101995,1,"RW","Rwanda",NA,"country","-2 30","point"
1022731,"Pamela","funded",1200,"Farming","Agriculture","to buy seeds so she can start horticulture farming.",156,"2016-02-19T23:40:07Z","2016-03-20T23:40:06Z",1200,1,24,FALSE,"#Vegan, #Parent, #Interesting Photo, #Supporting Family","Rural Exclusion","en",2101822,1,"KE","Kenya","Nkubu","town","1 38","point"
1023390,"Rosemary","funded",225,"General Store","Retail","to buy additional stocks to sell in her general store.",145,"2016-02-19T23:40:06Z","2016-03-20T23:40:06Z",225,1,9,TRUE,"#Elderly",NA,"en",2103015,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1023396,"Evangeline","funded",300,"Pigs","Agriculture","to purchase feed, vitamins, and vaccines for her business.",145,"2016-02-19T23:40:06Z","2016-03-20T23:40:06Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2103022,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1018224,"Ruth","funded",375,"Primary/secondary school costs","Education","to pay school fees.",133,"2016-02-19T23:40:04Z","2016-03-20T23:40:04Z",375,1,15,FALSE,"#Schooling, #Repeat Borrower",NA,"en",2072222,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1017631,"Samuel","funded",300,"Farming","Agriculture","to purchase farm inputs to help him to provide the basic needs of his family.",133,"2016-02-19T23:40:03Z","2016-03-20T23:40:03Z",300,1,9,FALSE,"#Repeat Borrower",NA,"es, en",2082083,1,"KE","Kenya","Ndunyu Njeru","town","1 38","point"
1023397,"Gulnoza","funded",450,"Farming","Agriculture","to buy mineral fertilizers.",100,"2016-02-19T23:40:02Z","2016-03-20T23:40:02Z",450,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2103021,1,"TJ","Tajikistan","Dj.Rasulov","town","39 71","point"
1023395,"Nina","funded",1025,"Clothing Sales","Clothing","to buy an additional clothing collection for her shop.",404,"2016-02-19T23:30:04Z","2016-03-20T23:30:04Z",1025,1,25,TRUE,"#Woman Owned Biz, #Single","Vulnerable Groups","en",2094804,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1024381,"Anonymous","funded",425,"Personal Medical Expenses","Health","to pay for dental treatment.",357,"2016-02-19T23:30:04Z","2016-03-20T23:30:03Z",425,1,16,FALSE,"#Health and Sanitation",NA,"en",2104828,1,"MX","Mexico",NA,"country","23 -102","point"
1024388,"Anonymous","funded",1175,"Personal Medical Expenses","Health","to pay  for gynecological treatment.",357,"2016-02-19T23:30:04Z","2016-03-20T23:30:04Z",1175,1,45,FALSE,"#First Loan, #Parent, #Health and Sanitation",NA,"en",2104844,1,"MX","Mexico",NA,"country","23 -102","point"
1020443,"Rum's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-19T23:30:03Z","2016-03-20T23:30:03Z",200,5,4,FALSE,NA,"Water and Sanitation","en",2094367,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1020684,"Buth's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-19T23:30:03Z","2016-03-20T23:30:03Z",175,2,7,FALSE,NA,"Water and Sanitation","en",2098276,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020745,"Han's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-19T23:30:03Z","2016-03-20T23:30:03Z",100,2,4,FALSE,NA,"Water and Sanitation","en",2106177,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020750,"Leak's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-19T23:30:03Z","2016-03-20T23:30:03Z",100,2,3,FALSE,NA,"Water and Sanitation","en",2098022,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1024377,"Anonymous","funded",750,"Personal Medical Expenses","Health","to pay for ophthalmic treatment.",357,"2016-02-19T23:30:03Z","2016-03-20T23:30:03Z",750,1,18,FALSE,"#Health and Sanitation",NA,"es, en",2104818,1,"MX","Mexico",NA,"country","23 -102","point"
1021059,"Romeo","funded",650,"Rickshaw","Transportation","to buy fertilizer and to pay for tricycle maintenance.",125,"2016-02-19T23:30:02Z","2016-03-20T23:30:02Z",650,1,26,FALSE,NA,NA,"en",2097932,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1021194,"Rotchelyn","funded",225,"Clothing Sales","Clothing","to buy more supplies of ready to wear items.",125,"2016-02-19T23:30:02Z","2016-03-20T23:30:02Z",225,1,7,FALSE,NA,NA,"en",2096991,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1021730,"Antoneth","funded",125,"Pigs","Agriculture","to buy assorted food to sell.",125,"2016-02-19T23:30:02Z","2016-03-20T23:30:02Z",125,1,5,FALSE,NA,NA,"en",2100043,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1023394,"Lilibeth","funded",100,"Farming","Agriculture","to buy fertilizer.",125,"2016-02-19T23:30:02Z","2016-03-20T23:30:02Z",100,1,4,FALSE,NA,NA,"en",2102509,1,"PH","Philippines","San Miguel, Bohol","town","9.988056 124.338889","point"
1024323,"Anonymous","funded",425,"Personal Medical Expenses","Health","to pay for ophthalmic treatment.",357,"2016-02-19T23:20:05Z","2016-03-20T23:20:04Z",425,1,14,FALSE,"#Health and Sanitation",NA,"es, en",2104685,1,"MX","Mexico",NA,"country","23 -102","point"
