"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092065,"Rebecca","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-06-05T01:20:07Z","2016-07-05T01:20:07Z",250,1,10,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2216294,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1092066,"Eileen","expired",350,"Dairy","Agriculture","to buy a quality dairy cow.",156,"2016-06-05T01:20:07Z","2016-07-05T01:20:07Z",525,1,14,FALSE,"#Woman Owned Biz, #Animals, #Biz Durable Asset","Rural Exclusion","en",2216297,1,"KE","Kenya","Kericho","town","1 38","point"
1092058,"Josephine","funded",650,"Pigs","Agriculture","to purchase additional piglets, feeds and other supplies for her business.",145,"2016-06-05T01:20:06Z","2016-07-05T01:20:06Z",650,1,4,TRUE,NA,NA,"en",2216285,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1092431,"Angela","expired",675,"Grocery Store","Food","to buy canned foods in order to supply her store and improve her business.",110,"2016-06-05T01:20:03Z","2016-07-05T01:20:03Z",1500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2216675,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1075468,"Ana","funded",1475,"Grocery Store","Food","to buy more canned food for her business.",48,"2016-06-05T01:20:02Z","2016-07-05T01:20:02Z",1475,1,17,TRUE,NA,NA,"en",2190247,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1075473,"Julia","funded",525,"Construction Supplies","Construction","to buy more merchandise for her business.",48,"2016-06-05T01:20:02Z","2016-07-05T01:20:02Z",525,1,14,TRUE,"#Woman Owned Biz, #Single, #Single Parent",NA,"es, en",2190251,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1092060,"Salem","funded",550,"Farming","Agriculture","to buy some seedlings and pesticides for his land,  for this season.",80,"2016-06-05T01:20:02Z","2016-07-05T01:20:02Z",550,1,18,TRUE,"user_favorite, #Vegan, #Supporting Family","Youth, Arab Youth","es, en",2216290,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1092040,"Thelma","funded",325,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her pigs.",145,"2016-06-05T01:10:07Z","2016-07-05T01:10:06Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2216271,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1092043,"Irish","expired",200,"Food","Food","to buy more packs of frozen foods to sell.",145,"2016-06-05T01:10:07Z","2016-07-05T01:10:07Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2216273,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1092050,"Jacqueline","funded",375,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-06-05T01:10:07Z","2016-07-05T01:10:07Z",375,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2216279,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
