"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1105595,"Marfiel","funded",300,"General Store","Retail","to purchase additional groceries to sell in her general store.",145,"2016-07-01T00:40:06Z","2016-07-31T00:40:06Z",300,1,2,TRUE,NA,NA,"en",2237069,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1105597,"Marissa","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-01T00:40:06Z","2016-07-31T00:40:06Z",125,1,4,TRUE,NA,"Green","en",2237072,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1105510,"Ednamie","funded",225,"General Store","Retail","to purchase additional grocery goods for her retail store.",136,"2016-07-01T00:40:03Z","2016-07-31T00:40:03Z",225,1,6,TRUE,"#Repeat Borrower",NA,"en",1703860,1,"PH","Philippines","Ozamis  City,  Misamis Occidental","town","13 122","point"
1105596,"Aljane","funded",450,"Agriculture","Agriculture","to purchase organic fertilizer to restore farm nutrients.",136,"2016-07-01T00:40:03Z","2016-07-31T00:40:03Z",450,1,13,TRUE,"#Repeat Borrower",NA,"en",1692643,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1105618,"Tuychiboi","funded",650,"Farming","Agriculture","to buy mineral fertilizers and seeds.",100,"2016-07-01T00:40:02Z","2016-07-31T00:40:02Z",650,1,17,TRUE,"#Vegan, #Elderly","Rural Exclusion","en",2237108,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1105506,"Kea's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter in order to provide pure water for her whole family to drink.",204,"2016-07-01T00:30:08Z","2016-07-31T00:30:08Z",200,6,7,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation","Water and Sanitation","es, en",2236938,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1105573,"Shahnoza","funded",650,"Higher education costs","Education","to pay tuition and to buy laptop to improve her knowledge.",215,"2016-07-01T00:30:08Z","2016-07-31T00:30:08Z",650,1,18,TRUE,"user_favorite, #Schooling, #Technology","Higher Education","es, en",2236177,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1105470,"Maria Antonia","funded",350,"Recycling","Services","to buy some recycling materials and hire some people.",177,"2016-07-01T00:30:07Z","2016-07-31T00:30:07Z",350,1,7,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Repeat Borrower","Refugees/Displaced, Vulnerable Groups","en",2236892,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1105576,"Jocelyn","funded",325,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Animals, #Schooling, #Repeat Borrower",NA,"en",2237043,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1105586,"Emmelyn","funded",275,"General Store","Retail","to purchase more stock to sell in her general store.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2237056,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1105587,"Marilyn","funded",225,"Personal Housing Expenses","Housing","to buy a sanitary toilet.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",225,1,9,TRUE,NA,"Green","en",2237060,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1105592,"Ma. Fe","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",125,1,5,TRUE,NA,"Green","en",2237067,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1105593,"Maricon","funded",225,"Personal Purchases","Personal Use","to buy a sanitary toilet.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",225,1,8,TRUE,"user_favorite, #Parent, #Health and Sanitation","Green","en",2237066,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1105616,"Aileen","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",225,1,7,TRUE,"user_favorite","Green","en",2237101,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1105617,"Antonieta","funded",250,"Fuel/Firewood","Retail","to purchase more stock of firewood to sell.",145,"2016-07-01T00:30:06Z","2016-07-31T00:30:06Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"es, en",2237112,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1105471,"Jovelyn","funded",550,"Fishing","Food","to buy a new fish net, gasoline for her boat and to maintain her business.",145,"2016-07-01T00:30:05Z","2016-07-31T00:30:05Z",550,1,1,TRUE,NA,NA,"en",2236893,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1105472,"Levie","funded",550,"Fishing","Food","to buy a new fish net, gasoline for her boat and maintain her business.",145,"2016-07-01T00:30:05Z","2016-07-31T00:30:05Z",550,1,1,TRUE,NA,NA,"en",2236895,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1105575,"Lovely","funded",125,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-07-01T00:30:05Z","2016-07-31T00:30:05Z",125,1,5,TRUE,NA,"Green","en",2237040,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1105588,"Levy","funded",100,"Cosmetics Sales","Retail","to buy Avon products.",136,"2016-07-01T00:30:03Z","2016-07-31T00:30:03Z",100,1,3,TRUE,"#Elderly",NA,"en",2237059,1,"PH","Philippines","POBLACION MAHAYAG ZDS","town","13 122","point"
1105507,"Guadalupe","funded",375,"Retail","Retail","to buy additional stocks for her store and to purchase fishing materials.",125,"2016-07-01T00:30:02Z","2016-07-31T00:30:02Z",375,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"es, en",2229213,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
