"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152829,"Samson","funded",200,"Motorcycle Transport","Transportation","to service and maintain his motorcycle.",138,"2016-09-25T10:40:02Z","2016-10-25T10:40:02Z",200,1,8,TRUE,"#First Loan, #Repair Renew Replace",NA,"en",2311374,1,"KE","Kenya","Ngara","town","1 38","point"
1154835,"Maritza","funded",450,"Clothing Sales","Clothing","to buy more merchandise like skirts, T-shirts and jumpers.",143,"2016-09-25T10:30:03Z","2016-10-25T10:30:03Z",450,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower","Underfunded Areas","en",2314389,1,"PE","Peru","Pucará - Jaén - Cajamarca","town","-10 -76","point"
1154854,"Mujeres Unidas Group","funded",3600,"Clothing Sales","Clothing","to buy clothing to sell, such as jeans, shirts, trousers, blouses and other assorted articles of clothing.",58,"2016-09-25T10:30:02Z","2016-10-25T10:30:02Z",3600,22,38,TRUE,"#Woman Owned Biz",NA,"en",2314415,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1154850,"Heriberto","expired",300,"Agriculture","Agriculture","to invest into the crop maintenance of 1.5 hectares of coffee fields.",143,"2016-09-25T10:10:02Z","2016-10-25T10:10:02Z",1350,1,9,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Trees","Underfunded Areas","en",2314408,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1157090,"Bolotbek","funded",900,"Livestock","Agriculture","to buy feed for livestock in order to invest in his business.",171,"2016-09-25T10:00:02Z","2016-10-25T10:00:02Z",900,1,31,TRUE,"#Animals, #Elderly",NA,"en",2315552,1,"KG","Kyrgyzstan","Ysyk-Ata district, Chui region","town","41 75","point"
1154839,"Jovenes Maria Auxiliadora Group","funded",1600,"Crafts","Arts","to buy fabric, thread, needles and other supplies.",58,"2016-09-25T09:40:03Z","2016-10-25T09:40:03Z",1600,9,46,TRUE,"user_favorite, #Fabrics","Youth","es, en",2314396,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1154831,"Julio","expired",275,"Agriculture","Agriculture","to invest in looking after 1.5 hectares of coffee.",143,"2016-09-25T09:20:02Z","2016-10-25T09:20:02Z",1200,1,10,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower, #Trees","Underfunded Areas","es, en",2314384,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1154834,"Angela","funded",1000,"Retail","Retail","to buy drinks, meat, bakery products, vegetables and other products.",58,"2016-09-25T09:20:02Z","2016-10-25T09:20:02Z",1000,1,32,TRUE,"#Woman Owned Biz",NA,"en",2314381,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1152825,"Tehmine","funded",650,"Personal Medical Expenses","Health","to pay for her brother's course of treatment at the hospital in order to solve a very important health problem.",146,"2016-09-25T07:50:02Z","2016-10-25T07:50:02Z",650,1,21,FALSE,"user_favorite, #Single, #Health and Sanitation, #Supporting Family","Health","en",2311368,1,"AM","Armenia","Sevan","town","40 45","point"
1152826,"Francis","funded",350,"Grocery Store","Food","to obtain a chest freezer to sell cold drinks.",281,"2016-09-25T07:50:02Z","2016-10-25T07:50:02Z",350,1,13,FALSE,NA,"Rural Exclusion","en",2311369,1,"ZM","Zambia","Chibombo","town","-15 30","point"
1152820,"Shabana","funded",575,"Sewing","Services","to buy stocks of threads, fancy cloths, sequins, buttons and pearls of various colors for sewing dolls and selling them in the local market.",247,"2016-09-25T07:40:02Z","2016-10-25T07:40:02Z",575,1,22,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower","Underfunded Areas","en",2311358,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1152819,"Fisher Star Group","funded",900,"Fish Selling","Food","to pay for additional cartons of iced fish for her business.",148,"2016-09-25T07:30:03Z","2016-10-25T07:30:03Z",900,5,32,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2309860,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1154827,"Esteban","expired",375,"Farming","Agriculture","to invest in purchase of fertilizers, manure and to pay his farmhands.",143,"2016-09-25T07:30:03Z","2016-10-25T07:30:02Z",750,1,15,TRUE,"user_favorite, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Job Creator, #Trees","Underfunded Areas","en",2314379,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1152818,"Hao","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-09-25T07:20:02Z","2016-10-25T07:20:02Z",475,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2311362,1,"VN","Vietnam","Quang Ninh, Quang Binh","town","16.166667 107.833333","point"
1152838,"Gladys","funded",300,"Farming","Agriculture","to buy poultry for her farming business.",156,"2016-09-25T07:10:03Z","2016-10-25T07:10:03Z",300,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Rural Exclusion","es, en",2311386,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1152816,"Damaris","expired",325,"Cereals","Food","to buy cereals for resale.",156,"2016-09-25T07:10:02Z","2016-10-25T07:10:02Z",600,1,12,FALSE,"#Woman Owned Biz, #Repeat Borrower","Rural Exclusion","en",1868787,1,"KE","Kenya","Nyamira","town","1 38","point"
