"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169476,"Arlene","funded",150,"Home Appliances","Personal Use","Green","to purchase of solar lamp.",145,"2016-10-24T03:50:04Z","2016-11-23T04:50:04Z",150,1,6,FALSE,"#Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2338373,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1169479,"Talosia","funded",675,"Food Production/Sales","Food","Underfunded Areas","to buy bags of flour, yeast, icing sugar, cooking oil, butter, baking powder etc.",15,"2016-10-24T03:50:02Z","2016-11-23T04:50:01Z",675,1,26,TRUE,"#Woman Owned Biz, #Parent","en",2338379,1,"WS","Samoa","Aopo, Savaii","town","-13.583333 -172.333333","point"
1169470,"Mee Pauk-3 (D) Village Group","funded",1075,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase fertilizer and hire laborers.",416,"2016-10-24T03:40:05Z","2016-11-23T04:40:05Z",1075,1,38,FALSE,"user_favorite, #Sustainable Ag, #Parent, #Schooling, #Job Creator","en",2336271,1,"MM","Myanmar (Burma)","Myingyan","town","22 98","point"
1169474,"Bernadette","funded",225,"Pigs","Agriculture",NA,"to buy vaccines, feed and other supplies for her business.",145,"2016-10-24T03:40:05Z","2016-11-23T04:40:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2338374,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169472,"Marites","funded",375,"Tailoring","Services",NA,"to buy new supplies for her tailoring business.",145,"2016-10-24T03:40:04Z","2016-11-23T04:40:04Z",375,1,9,TRUE,"#Woman Owned Biz, #Widowed, #Fabrics","en",2338371,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1172472,"Las Madrugadoras Group","funded",4950,"Clothing Sales","Clothing",NA,"to buy wholesale clothing.",59,"2016-10-24T03:40:02Z","2016-11-23T04:40:02Z",4950,9,146,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Single","es, en",2342401,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1172464,"Ana Delmy","funded",500,"General Store","Retail",NA,"to buy rice, sugar, oil, coffee, candy, beverages, detergents, corn, beans, etc. to supply her store.",199,"2016-10-24T03:30:05Z","2016-11-23T04:30:05Z",500,1,17,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","es, en",2342397,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1169468,"Carmelita","funded",225,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-24T03:30:04Z","2016-11-23T04:30:04Z",225,1,5,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2338365,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1169471,"Virginia","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-24T03:30:04Z","2016-11-23T04:30:04Z",225,1,8,TRUE,"#Eco-friendly, #Health and Sanitation","en",2338370,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1172468,"José Raúl","funded",350,"Cobbler","Services","Innovative Loans, Flexible Credit Study, IPA Study","to buy raw materials, including leather, synthetic fabric, glue, soles, and others.",154,"2016-10-24T03:30:04Z","2016-11-23T04:30:04Z",350,1,14,TRUE,"volunteer_like, user_favorite, #First Loan, #Fabrics","en",2342399,1,"CO","Colombia","Bogotà","town","4 -72","point"
1168640,"Norfely","funded",250,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-10-24T03:20:05Z","2016-11-23T04:20:05Z",250,1,4,TRUE,"#Woman Owned Biz, #Animals, #Elderly","en",2337292,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1172460,"Rosa Cándida","funded",1500,"Livestock","Agriculture","Vulnerable Groups","to buy grazing cattle.",199,"2016-10-24T03:20:05Z","2016-11-23T04:20:05Z",1500,1,48,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2342388,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1169465,"Miriam","funded",250,"Electronics Sales","Retail",NA,"to pay for additional cellphone accessories.",144,"2016-10-24T03:20:03Z","2016-11-23T04:20:02Z",250,1,10,TRUE,"user_favorite, #Technology","en",2338353,1,"PH","Philippines","Malibay, Pasay City","town","13 122","point"
1172453,"Sandra Elizabeth","funded",1200,"Food Production/Sales","Food","Vulnerable Groups","to buy corn to make atole (a corn based hot drink) and buy larger utensils like pots and spoons.",199,"2016-10-24T03:10:03Z","2016-11-23T04:10:03Z",1200,1,29,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2342380,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1172458,"Milena Marisol","funded",400,"Used Clothing","Clothing",NA,"to buy footwear, garments, and new clothing.",120,"2016-10-24T03:10:02Z","2016-11-23T04:10:02Z",400,1,15,TRUE,"#Eco-friendly, #Parent","es, en",2342383,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
