"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093696,"Rechiel","funded",125,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-06-07T00:40:05Z","2016-07-07T00:40:05Z",125,1,2,TRUE,"#Animals",NA,"en",2218166,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1093697,"Dina","funded",1500,"Primary/secondary school costs","Education","to pay for her son's school tuition fees.",77,"2016-06-07T00:40:02Z","2016-07-07T00:40:02Z",1500,1,59,TRUE,"#Single Parent, #Schooling","Youth","en",2218163,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1093522,"Ten's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:30:06Z","2016-07-07T00:30:06Z",250,3,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2216009,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1093524,"Lim's Group","funded",325,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:30:06Z","2016-07-07T00:30:06Z",325,5,13,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2216014,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1093525,"Sokun's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:30:06Z","2016-07-07T00:30:06Z",200,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2216018,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1093692,"Thy's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:30:06Z","2016-07-07T00:30:06Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2218018,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093693,"An's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:30:06Z","2016-07-07T00:30:06Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2218016,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093695,"Eva","funded",425,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-06-07T00:30:05Z","2016-07-07T00:30:05Z",425,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2218157,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1093737,"Gisela","funded",325,"General Store","Retail","to buy items to sell such as bread, beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-06-07T00:30:05Z","2016-07-07T00:30:05Z",325,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2218205,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1093523,"Reineria","funded",175,"Pigs","Agriculture","to invest in piglets, feeds and medicine.",125,"2016-06-07T00:30:03Z","2016-07-07T00:30:03Z",175,1,6,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2215941,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
1077888,"Kuña Rory Group","funded",3350,"Food Production/Sales","Food","to buy supplies for preparing her dishes such as vegetables, meat, condiments, baked goods, greens, and other items.",58,"2016-06-07T00:30:02Z","2016-07-07T00:30:02Z",3350,17,3,TRUE,NA,"Vulnerable Groups","en",2214944,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1093518,"Rijah","funded",150,"Personal Housing Expenses","Housing","to build sanitation at their home to improve access to sanitation  for their family.",406,"2016-06-07T00:20:04Z","2016-07-07T00:20:04Z",150,1,6,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Health and Sanitation","Water and Sanitation","en",2217979,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1093519,"Rem's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:20:04Z","2016-07-07T00:20:04Z",125,3,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2215996,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1093520,"Sae's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-06-07T00:20:04Z","2016-07-07T00:20:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2216004,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1093713,"Sulachana's Group","funded",450,"Tailoring","Services","to purchase a new fully automated sewing and embroidery machine and build new cupboards in her shop.",241,"2016-06-07T00:20:04Z","2016-07-07T00:20:04Z",450,2,15,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset, #Repair Renew Replace","Vulnerable Groups","es, en",2218185,1,"IN","India","Banarpal, Odisha","town","20 77","point"
1093733,"Amita's Group","funded",450,"Embroidery","Arts","to purchase a new automated embroidery machine so as to process her orders with less turn around time.",241,"2016-06-07T00:20:04Z","2016-07-07T00:20:04Z",450,2,15,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","Vulnerable Groups","en",2218203,1,"IN","India","Banarpal, Odisha","town","20 77","point"
1093691,"Mealii","expired",100,"Food Production/Sales","Food","to purchase seven sacks of cashew nuts.",164,"2016-06-07T00:20:03Z","2016-07-07T00:20:03Z",500,1,4,TRUE,"#Vegan, #Parent, #Schooling",NA,"en",2218161,1,"KE","Kenya","Mwambalazi","town","1 38","point"
